백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,442,-755,370,0,-143,1292,104,0,16304
1000,477,-822,347,0,-171,1169,114,0,16310
957,501,-809,283,0,-168,1169,114,0,16310
826,530,-856,193,0,-229,1169,114,0,16310
724,470,-853,27,0,-423,1129,121,0,16314
600,374,-756,-78,0,-684,1153,128,0,16317
572,380,-734,-139,0,-1081,1191,144,0,16317
725,419,-738,-154,0,-1272,1191,144,0,16317
817,421,-730,-164,0,-1273,1191,144,0,16317
879,363,-654,-174,0,-1037,1191,144,0,16317
1043,214,-633,-198,0,-664,1191,144,0,16317
995,145,-551,-257,0,-67,1289,145,0,16318
939,55,-547,-300,0,371,1404,148,0,16320
757,-118,-499,-325,0,785,1404,148,0,16320
795,-219,-533,-330,0,939,1404,148,0,16320
959,-351,-560,-356,0,1011,1635,150,0,16322
1082,-450,-518,-362,0,994,1635,150,0,16322
1115,-544,-456,-321,0,939,1813,150,0,16322
1235,-691,-496,-258,0,850,1991,153,0,16320
1281,-749,-534,-248,0,818,1991,153,0,16320
1230,-750,-587,-307,0,803,1991,153,0,16320
1211,-720,-635,-417,0,774,1991,153,0,16320
1347,-683,-475,-558,0,737,2221,153,0,16317
1520,-616,-199,-499,0,722,2766,154,0,16311
1683,-610,-32,-159,0,570,2766,154,0,16311
1879,-668,-401,44,0,238,3178,156,0,16289
2597,-855,-522,-165,0,-351,3178,156,0,16289
3164,-1294,124,-162,0,-942,3178,156,0,16289
3207,-1731,-197,9,0,-2043,2503,161,0,16257
2451,-1855,-1311,-810,0,-4783,2503,161,0,16257
2154,-1398,-498,-1445,0,-7009,2503,161,0,16257
2829,463,-376,-986,0,-7703,1949,164,0,16240
2380,-266,-518,-428,0,-6721,1949,164,0,16240
925,-957,-853,-144,0,-5121,2042,163,0,16230
-91,-1440,-1320,-307,0,-3906,2042,163,0,16230
-584,-1626,-1503,-461,0,-2596,1905,163,0,16229
-826,-1557,-1447,-306,0,-1787,1695,162,0,16228
-812,-1359,-1411,-6,0,-1126,1457,158,0,16228
-502,-1108,-1478,122,0,-795,1457,158,0,16228
-240,-987,-1491,125,0,-487,1263,155,0,16231
-144,-866,-1418,37,0,-187,1263,155,0,16231
-27,-742,-1314,-27,0,0,1202,153,0,16234
80,-704,-1133,-25,0,277,1128,149,0,16241
200,-688,-1035,39,0,545,1128,149,0,16241
314,-636,-858,230,0,1012,1137,141,0,16258
407,-551,-754,480,0,1441,1137,141,0,16258
430,-500,-693,865,0,1996,1137,141,0,16258
518,-327,-717,1184,0,2348,1247,139,0,16264
673,-201,-810,1443,0,2689,1346,137,0,16271
787,-126,-959,1548,0,3070,1404,134,0,16278
729,5,-910,1429,0,3210,1539,132,0,16288
981,245,-609,1173,0,3145,1539,132,0,16288
1379,454,-389,999,0,2988,1548,132,0,16291
1758,524,-361,766,0,2652,1368,130,0,16295
1579,488,-393,518,0,2035,1368,130,0,16295
1208,542,-327,238,0,444,1372,131,0,16293
1302,656,-161,152,0,-677,1372,131,0,16293
1694,557,-217,220,0,-1072,1135,129,0,16295
1691,395,-230,267,0,-735,982,126,0,16297
1418,247,-182,329,0,-175,982,126,0,16297

