백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,-292,-638,687,0,168,1171,118,0,33252
972,-271,-643,680,0,138,1171,118,0,33252
978,-223,-682,700,0,88,1171,118,0,33252
1022,-190,-540,784,0,48,1178,117,0,33251
1008,-160,-601,891,0,39,1174,115,0,33250
963,-152,-708,954,0,-7,1133,113,0,33247
927,-81,-805,931,0,-31,1133,113,0,33247
895,-9,-803,852,0,-52,1069,111,0,33245
935,-15,-680,833,0,-51,1069,111,0,33245
941,-23,-619,869,0,-14,990,111,0,33243
888,-4,-647,853,0,-1,888,110,0,33242
762,49,-621,762,0,-23,865,109,0,33238
703,50,-553,687,0,-61,865,109,0,33238
697,52,-475,631,0,-64,950,110,0,33236
683,83,-317,568,0,65,950,110,0,33236
671,109,-277,461,0,218,1157,111,0,33234
655,92,-411,116,0,390,1706,114,0,33230
750,-4,-539,-371,0,457,1706,114,0,33230
1373,-146,-606,-1085,0,636,1897,116,0,33227
2062,-95,-265,-1422,0,956,1851,118,0,33223
1991,-181,228,-1168,0,791,1699,120,0,33217
1394,-47,456,-398,0,-666,2037,123,0,33200
1097,-1319,396,732,0,-4372,2037,123,0,33200
1973,-62,-548,1517,0,-6755,2028,130,0,33183
3418,29,-1154,832,0,-7160,2028,130,0,33183
2142,-406,-1078,-590,0,-5754,1448,134,0,33177
1175,-632,-1015,-1285,0,-4509,1232,138,0,33173
370,-962,-731,-1323,0,-2857,1225,141,0,33171
-50,-983,-699,-861,0,-1907,1244,145,0,33170
-196,-694,-1013,-228,0,-990,1249,150,0,33167
-238,-516,-1470,-19,0,-730,1249,150,0,33167
217,-154,-1444,-193,0,-585,1042,152,0,33165
403,80,-1138,-348,0,-434,803,155,0,33163
463,162,-846,-424,0,-335,803,155,0,33163
570,216,-425,-378,0,-314,893,158,0,33161
649,219,-323,-298,0,-333,893,158,0,33161
758,250,-315,-237,0,-342,929,159,0,33161
853,249,-310,-248,0,-268,914,159,0,33159
875,235,-264,-296,0,-108,914,159,0,33159
861,233,-220,-338,0,3,912,160,0,33159
862,228,-103,-335,0,124,935,158,0,33160
893,192,-37,-291,0,213,935,158,0,33160
904,172,17,-169,0,321,959,156,0,33161
916,157,23,-59,0,406,959,156,0,33161
917,88,29,42,0,469,997,152,0,33163
942,8,85,154,0,527,997,152,0,33163
966,-9,115,228,0,543,1035,151,0,33164
968,-120,86,275,0,539,1089,145,0,33168
973,-157,167,263,0,518,1089,145,0,33168
1012,-184,279,312,0,521,1089,145,0,33168
1029,-163,323,413,0,535,1089,142,0,33172
1021,-145,326,578,0,556,1089,142,0,33172
1008,-167,282,710,0,565,1120,138,0,33178
1034,-239,250,806,0,588,1120,138,0,33178
1062,-263,290,850,0,619,1120,138,0,33178
1031,-287,319,893,0,642,1144,136,0,33182
1014,-315,312,932,0,624,1201,133,0,33188
1053,-324,338,958,0,599,1201,133,0,33188
1081,-355,332,1002,0,585,1225,130,0,33194
1077,-386,281,1019,0,587,1225,130,0,33194

