백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1176,-140,-482,169,0,124,1090,123,0,33240
1129,-162,-630,19,0,85,1090,123,0,33240
1138,-187,-651,-101,0,12,1090,123,0,33240
1244,-171,-611,-181,0,-64,1090,123,0,33240
1207,-113,-535,-145,0,-42,1090,123,0,33240
992,-142,-439,57,0,-48,1090,124,0,33239
974,-159,-545,240,0,-84,1039,124,0,33237
901,-171,-642,363,0,-97,1039,124,0,33237
850,-119,-719,438,0,-73,964,123,0,33235
730,-77,-710,469,0,-57,885,122,0,33233
551,-33,-696,492,0,-137,885,122,0,33233
557,-5,-621,475,0,-215,885,122,0,33233
591,-32,-654,372,0,-150,904,122,0,33231
545,-22,-752,185,0,10,904,122,0,33231
559,-14,-630,-105,0,276,965,123,0,33230
658,9,-391,-228,0,524,1255,124,0,33228
719,19,-108,-189,0,796,1255,124,0,33228
612,1,1,-23,0,954,2185,126,0,33224
670,-35,-318,-91,0,753,2185,126,0,33224
1780,-168,-971,-694,0,642,2331,127,0,33221
3036,19,-506,-1155,0,1226,1257,129,0,33208
2182,-294,440,-739,0,808,1257,129,0,33208
627,-249,81,266,0,-2123,2092,130,0,33199
1875,-755,-581,1664,0,-6813,2084,134,0,33180
4013,167,-1489,1746,0,-7468,2084,134,0,33180
2386,-665,-1005,749,0,-5507,1238,142,0,33170
1357,-833,-891,208,0,-4136,1238,142,0,33170
367,-996,-690,40,0,-3081,1201,147,0,33167
-158,-878,-820,41,0,-2455,1194,154,0,33161
-100,-833,-1020,64,0,-2164,1194,154,0,33161
437,-497,-956,90,0,-1648,1228,155,0,33159
454,-393,-1013,211,0,-1218,1302,155,0,33154
625,-299,-1296,208,0,-842,1302,155,0,33154
857,-147,-1239,48,0,-551,1002,153,0,33153
827,-80,-795,-98,0,-149,1002,153,0,33153
815,-65,-593,-116,0,56,997,151,0,33153
854,-46,-434,-90,0,178,1053,149,0,33156
908,1,-244,-5,0,262,1053,149,0,33156
975,31,-183,83,0,304,1053,149,0,33156
1029,20,-177,185,0,363,1093,147,0,33159
1106,14,-154,230,0,440,1093,147,0,33159
1144,-19,-149,267,0,613,1009,145,0,33164
1058,-16,-49,306,0,721,1009,145,0,33164
967,-40,-69,351,0,744,1068,144,0,33167
998,-28,-18,350,0,730,1137,140,0,33174
1069,-60,35,362,0,739,1137,140,0,33174
1139,-78,130,435,0,794,1123,139,0,33178
1148,-77,142,569,0,874,1090,136,0,33183
995,-80,-39,710,0,879,1113,132,0,33192
1070,-163,-119,858,0,783,1113,132,0,33192
1043,-193,-131,920,0,756,1159,127,0,33199
1071,-205,-157,947,0,696,1159,127,0,33199
1074,-216,-197,958,0,612,1159,127,0,33199
1104,-261,-241,924,0,563,1164,122,0,33203
1146,-277,-210,883,0,524,1164,122,0,33203
1124,-292,-199,880,0,518,1146,120,0,33204
1068,-268,-198,916,0,499,1176,115,0,33208
1093,-259,-191,952,0,461,1176,115,0,33208
1096,-287,-223,985,0,418,1176,115,0,33208
1099,-294,-301,984,0,372,1184,113,0,33210

