백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
745,2,-641,-511,0,407,1087,138,0,41160
765,-30,-641,-537,0,360,1087,138,0,41160
857,-27,-573,-568,0,352,1087,138,0,41160
861,-124,-538,-574,0,405,1087,138,0,41160
948,-195,-596,-596,0,475,1087,138,0,41160
926,-240,-551,-661,0,600,1060,139,0,41161
856,-266,-490,-692,0,666,1083,140,0,41160
761,-267,-427,-679,0,648,1083,140,0,41160
667,-291,-406,-637,0,542,1225,141,0,41160
739,-331,-379,-579,0,394,1225,141,0,41160
905,-488,-385,-494,0,290,1298,141,0,41160
985,-563,-342,-408,0,260,1363,140,0,41160
1116,-585,-326,-252,0,288,1363,140,0,41160
1072,-552,-415,-130,0,341,1386,140,0,41160
932,-485,-575,-14,0,360,1494,140,0,41158
891,-445,-663,39,0,317,1494,140,0,41158
759,-421,-745,53,0,191,1692,140,0,41156
721,-377,-719,66,0,2,1692,140,0,41156
776,-329,-594,119,0,-229,2065,140,0,41154
897,-437,-604,212,0,-430,2572,140,0,41152
1168,-712,-824,66,0,-346,2572,140,0,41152
1180,-820,-857,-453,0,301,3079,140,0,41150
441,-438,-518,-669,0,494,3647,137,0,41142
1465,-189,674,91,0,-115,3647,137,0,41142
2884,-735,-244,1222,0,-575,3647,137,0,41142
4146,-2126,-2438,757,0,-1254,1329,137,0,41136
2791,-1937,-1541,-693,0,-1748,1329,137,0,41136
1683,-778,-55,-1097,0,-2234,1034,135,0,41130
431,-498,256,-425,0,-2107,1034,135,0,41130
-304,-207,-428,180,0,-2033,1299,133,0,41128
-705,17,-1123,561,0,-1779,1293,128,0,41127
-841,127,-1194,710,0,-1370,1293,128,0,41127
-1038,189,-1180,819,0,-789,1131,124,0,41127
-1066,150,-1216,750,0,-543,1131,124,0,41127
-907,-20,-1138,480,0,-374,949,123,0,41127
-664,-39,-909,284,0,-258,850,119,0,41130
-486,-78,-684,211,0,-63,850,119,0,41130
-277,-9,-667,266,0,189,924,114,0,41132
-115,114,-761,319,0,430,924,114,0,41132
-49,41,-919,319,0,664,924,114,0,41132
68,71,-848,269,0,711,994,112,0,41133
270,46,-877,214,0,705,1038,110,0,41134
304,102,-941,145,0,652,1038,110,0,41134
416,118,-925,40,0,558,1049,107,0,41135
538,114,-787,38,0,544,1049,107,0,41135
591,105,-656,182,0,553,1139,106,0,41135
546,113,-701,372,0,503,1200,102,0,41134
384,57,-962,497,0,316,1200,102,0,41134
239,15,-1114,449,0,1,1236,101,0,41133
524,74,-1107,323,0,-278,1236,101,0,41133
948,45,-931,217,0,-220,1184,100,0,41133
828,99,-913,239,0,-8,1138,99,0,41134
507,68,-1016,286,0,150,1138,99,0,41134
363,3,-1062,289,0,104,1142,117,0,41146
360,68,-1172,255,0,-71,1142,117,0,41146
622,83,-1137,148,0,-74,1142,117,0,41146
758,89,-1027,62,0,97,1142,117,0,41146
679,122,-1008,19,0,240,1142,117,0,41146
447,133,-1004,-50,0,274,1142,117,0,41146
463,86,-1005,-119,0,195,1142,117,0,41146

