백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
509,-190,-813,71,0,-41,1101,112,0,12346
499,-196,-898,109,0,-73,1155,122,0,12353
521,-190,-967,110,0,-59,1155,122,0,12353
569,-204,-1003,66,0,46,1136,128,0,12359
513,-227,-976,7,0,116,1143,139,0,12375
509,-206,-891,-99,0,108,1143,139,0,12375
566,-212,-791,-144,0,62,1143,139,0,12375
616,-230,-807,-123,0,8,1143,139,0,12375
628,-238,-860,-95,0,-22,1143,139,0,12375
647,-216,-925,-93,0,-41,1106,139,0,12375
659,-215,-923,-130,0,-33,1038,139,0,12373
633,-255,-875,-175,0,-1,1038,139,0,12373
642,-240,-757,-213,0,51,1057,139,0,12373
641,-242,-724,-200,0,124,1073,140,0,12373
582,-218,-895,-233,0,104,1060,141,0,12372
694,-170,-909,-345,0,30,923,142,0,12371
692,-192,-746,-411,0,-50,923,142,0,12371
653,-229,-608,-322,0,-105,926,143,0,12369
595,-299,-522,-61,0,-160,1045,145,0,12367
448,-302,-565,119,0,-309,1045,145,0,12367
574,-244,-598,260,0,-454,1309,146,0,12366
622,-337,-532,463,0,-277,1309,146,0,12366
522,-529,-680,476,0,30,1599,147,0,12365
460,-754,-720,112,0,443,2266,148,0,12363
744,-739,-759,-356,0,814,2266,148,0,12363
1320,-607,-1093,-948,0,1334,2695,149,0,12359
1539,-426,-1153,-1304,0,1446,3744,153,0,12349
2493,-83,-183,-1029,0,773,3744,153,0,12349
3154,-696,522,97,0,-363,4430,153,0,12343
3766,-2125,194,2224,0,-3421,4530,149,0,12328
4012,-1384,-44,3294,0,-6425,4530,149,0,12328
5863,-249,-1371,2990,0,-8218,2377,144,0,12318
2887,-1391,-1204,1144,0,-6184,2377,144,0,12318
-101,-1843,-1241,316,0,-4041,2602,143,0,12315
-1703,-1615,-1363,-126,0,-1725,2496,140,0,12317
-2513,-1392,-1318,-210,0,-420,2496,140,0,12317
-2302,-970,-1671,-301,0,296,1765,140,0,12322
-1458,-579,-1827,-555,0,859,1765,140,0,12322
-1200,-437,-1475,-843,0,1527,1590,139,0,12325
-1254,-333,-1078,-734,0,1570,1453,137,0,12332
-1237,-244,-909,-342,0,1323,1453,137,0,12332
-836,-186,-1096,267,0,994,1546,133,0,12340
-426,-113,-1348,591,0,899,1546,133,0,12340
-74,9,-1581,727,0,993,1514,133,0,12344
32,41,-1646,626,0,1070,1325,132,0,12348
241,173,-1432,397,0,1087,1196,131,0,12353
481,198,-1174,311,0,1250,1175,131,0,12356
710,210,-834,418,0,1621,1233,132,0,12363
686,190,-855,551,0,1848,1233,132,0,12363
661,112,-1032,426,0,1887,1239,133,0,12366
817,-2,-903,180,0,1811,1263,135,0,12367
1000,-127,-781,-51,0,1796,1260,136,0,12369
1010,-297,-617,-280,0,1718,1300,138,0,12372
1101,-395,-432,-372,0,1563,1300,138,0,12372
1175,-468,-331,-349,0,1331,1292,139,0,12372
1098,-504,-336,-265,0,1103,1331,141,0,12373
1078,-500,-394,-101,0,684,1331,141,0,12373
1131,-491,-495,16,0,398,1337,142,0,12373
1120,-471,-674,107,0,148,1291,143,0,12373
1086,-440,-801,103,0,53,1291,143,0,12373

