백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,272,-868,-279,0,-410,1389,138,0,2616
1038,211,-815,-250,0,-390,1389,138,0,2616
1031,130,-854,-186,0,-378,1454,141,0,2615
1110,77,-923,-113,0,-400,1472,144,0,2613
1144,27,-900,-34,0,-427,1472,144,0,2613
1116,1,-960,102,0,-495,1473,146,0,2613
1130,14,-1006,206,0,-537,1420,148,0,2610
1088,-6,-1027,298,0,-535,1420,148,0,2610
1061,-48,-1035,361,0,-530,1362,150,0,2609
1020,-37,-1110,367,0,-521,1362,150,0,2609
955,-27,-1144,278,0,-458,1180,151,0,2609
818,-2,-1087,197,0,-417,1009,151,0,2609
712,21,-853,180,0,-365,984,152,0,2609
570,6,-819,255,0,-279,973,153,0,2610
442,-4,-809,276,0,-81,1052,155,0,2612
474,-32,-819,174,0,215,1052,155,0,2612
486,-120,-496,1,0,749,1052,155,0,2612
491,-177,42,42,0,1064,1052,155,0,2612
651,-224,509,330,0,1308,1801,155,0,2611
974,-286,942,884,0,1646,2406,155,0,2609
1379,-355,418,941,0,1837,2406,155,0,2609
2364,-260,-1358,-525,0,2106,2092,158,0,2598
2514,654,-511,-2221,0,1669,2092,158,0,2598
1990,61,256,-1848,0,-2899,2218,150,0,2581
3467,-1366,-1191,676,0,-5867,2218,150,0,2581
-239,-1547,-2183,571,0,-1186,1774,134,0,2576
-846,-1125,-2454,619,0,-561,1774,134,0,2576
-210,-365,-1901,537,0,-402,1731,127,0,2573
357,-2,-1710,539,0,-269,1454,122,0,2569
736,290,-1553,482,0,3,1041,113,0,2563
792,364,-1256,430,0,178,1041,113,0,2563
786,378,-837,349,0,254,883,111,0,2565
781,328,-453,273,0,309,773,107,0,2561
804,283,-23,281,0,426,773,107,0,2561
750,253,118,375,0,523,749,104,0,2560
700,190,89,461,0,579,749,104,0,2560
699,121,-31,438,0,602,808,102,0,2558
754,78,-15,331,0,630,857,101,0,2559
834,-6,25,184,0,730,863,99,0,2556
851,-60,20,127,0,841,875,97,0,2551
838,-119,-46,104,0,993,920,94,0,2549
808,-149,-46,96,0,1065,920,94,0,2549
818,-203,-70,99,0,1074,993,93,0,2548
872,-238,18,154,0,1072,1123,91,0,2544
968,-292,83,344,0,1072,1123,91,0,2544
996,-321,37,548,0,1058,1236,89,0,2349
1020,-354,-26,717,0,995,1236,89,0,2349
1105,-405,3,859,0,866,1296,89,0,2344
1195,-449,99,962,0,775,1321,89,0,2341
1258,-489,202,1130,0,695,1321,89,0,2341
1257,-479,208,1261,0,632,1284,89,0,2338
1223,-449,159,1383,0,518,1246,89,0,2336
1140,-489,155,1397,0,408,1246,89,0,2336
1127,-494,201,1336,0,223,1248,91,0,2330
1165,-499,305,1308,0,123,1248,91,0,2330
1166,-491,300,1302,0,66,1201,92,0,2327
1124,-472,246,1291,0,18,1144,93,0,2323
1096,-455,260,1269,0,-4,1144,93,0,2323
1062,-420,258,1245,0,-61,1120,93,0,2321
1056,-408,231,1211,0,-122,1073,95,0,2317

