백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
882,407,-384,-383,0,-109,1097,109,0,16310
892,393,-538,-319,0,-389,1089,115,0,16313
802,390,-602,-315,0,-600,1093,131,0,16323
825,368,-712,-333,0,-753,1093,131,0,16323
746,302,-758,-354,0,-904,1090,152,0,16325
778,273,-698,-356,0,-975,1090,152,0,16325
821,273,-566,-302,0,-933,1090,152,0,16325
822,345,-490,-253,0,-779,1090,152,0,16325
887,256,-568,-265,0,-442,1090,152,0,16325
841,86,-599,-341,0,-104,1204,154,0,16325
745,-13,-618,-500,0,298,1338,158,0,16328
704,-71,-601,-640,0,553,1338,158,0,16328
675,-199,-502,-798,0,821,1457,163,0,16332
732,-301,-501,-862,0,938,1457,163,0,16332
785,-445,-503,-894,0,995,1457,163,0,16332
847,-644,-579,-905,0,953,1457,163,0,16332
942,-772,-628,-888,0,848,1585,163,0,16333
1116,-832,-604,-815,0,704,1625,163,0,16333
1134,-824,-578,-706,0,597,1688,164,0,16333
1217,-872,-704,-534,0,506,1688,164,0,16333
1291,-840,-747,-426,0,572,1676,164,0,16333
1350,-831,-587,-187,0,829,1673,163,0,16331
1301,-807,-437,164,0,1083,1673,163,0,16331
1051,-734,-380,677,0,1178,1863,163,0,16326
847,-786,-379,961,0,858,1863,163,0,16326
772,-749,-701,911,0,81,2190,163,0,16322
1247,-776,-577,258,0,-1250,2535,165,0,16310
2377,-1114,177,-68,0,-1957,2535,165,0,16310
2769,-1839,-226,-338,0,-2680,2088,166,0,16303
2030,-1838,-203,-775,0,-3742,1924,166,0,16292
1309,-193,-602,-1098,0,-5478,1924,166,0,16292
2244,582,-210,-1290,0,-5735,1699,165,0,16287
1636,139,-69,-776,0,-4433,1732,160,0,16285
715,-301,-258,-104,0,-2772,1732,160,0,16285
-200,-457,-1321,754,0,-546,1914,152,0,16292
-980,-354,-2140,1176,0,746,1914,152,0,16292
-1222,-202,-2077,1288,0,1394,1789,150,0,16296
-1633,-66,-1903,1333,0,1737,1610,148,0,16299
-1098,55,-1786,1162,0,1565,1337,143,0,16308
-338,97,-1667,813,0,1450,1337,143,0,16308
-18,184,-1425,514,0,1403,1337,143,0,16308
143,237,-1259,306,0,1292,1366,142,0,16309
251,236,-1206,220,0,1147,1431,139,0,16310
534,256,-1162,170,0,881,1431,139,0,16310
775,204,-1124,175,0,677,1431,139,0,16310
1052,168,-1115,197,0,489,1274,137,0,16311
1159,141,-1103,231,0,262,1274,137,0,16311
1100,170,-1058,249,0,80,1209,136,0,16310
1024,153,-1097,221,0,-166,1042,136,0,16308
856,135,-1066,152,0,-309,1042,136,0,16308
842,150,-1001,-5,0,-385,889,136,0,16307
698,75,-866,-129,0,-338,889,136,0,16307
635,23,-764,-220,0,-278,831,136,0,16307
607,54,-676,-287,0,-160,831,136,0,16307
633,37,-597,-316,0,19,810,136,0,16307
601,-5,-525,-318,0,302,819,136,0,16308
533,-29,-456,-280,0,495,819,136,0,16308
493,-38,-417,-193,0,666,863,136,0,16308
516,-13,-407,-114,0,753,980,134,0,16311
571,-15,-358,11,0,801,980,134,0,16311

