백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1101,-204,-699,-230,0,-365,1252,152,0,87981
1023,-236,-629,-177,0,-365,1297,158,0,87978
1122,-335,-713,-17,0,-390,1297,158,0,87978
1155,-360,-765,66,0,-357,1171,161,0,87976
922,-301,-642,168,0,-340,1186,165,0,87975
916,-260,-816,218,0,-411,1186,165,0,87975
1021,-233,-849,140,0,-428,1033,169,0,87972
927,-329,-643,72,0,-391,1033,169,0,87972
870,-288,-605,75,0,-411,941,171,0,87970
767,-271,-635,55,0,-416,814,174,0,87969
483,-230,-580,46,0,-457,814,174,0,87969
361,-179,-480,27,0,-548,996,175,0,87967
428,-188,-438,-16,0,-357,1513,176,0,87966
421,-209,-304,-82,0,167,1513,176,0,87966
447,-406,-110,-95,0,770,2372,176,0,87964
801,-468,449,251,0,1358,2708,175,0,87959
866,-357,1067,991,0,1730,2708,175,0,87959
1577,-242,-26,1665,0,1323,3770,175,0,87954
3337,-125,-1925,430,0,1305,3460,177,0,87936
2514,-175,-400,-2055,0,41,3460,177,0,87936
1889,-1459,-321,-1785,0,-5450,4977,171,0,87910
4485,-1347,735,443,0,-10633,4977,171,0,87910
6246,370,-1030,2011,0,-10677,3014,165,0,87900
3404,-1298,-1343,1363,0,-7469,2188,151,0,87889
134,-2018,-1047,458,0,-3273,2188,151,0,87889
-1075,-2084,-1248,177,0,-1865,1515,142,0,87884
-286,-1249,-934,-21,0,-1262,1450,124,0,87875
-13,-1042,-1043,4,0,-751,1450,124,0,87875
405,-688,-1301,151,0,-261,1344,111,0,87865
781,-455,-1466,164,0,115,1344,111,0,87865
892,-244,-1131,60,0,470,1179,106,0,87861
999,-96,-723,64,0,600,1127,96,0,87851
1027,-25,-492,121,0,661,1127,96,0,87851
992,61,-255,284,0,644,1127,96,0,87851
1115,32,-162,406,0,628,1133,91,0,87844
1138,-24,-75,566,0,669,1133,91,0,87844
1128,-92,-74,673,0,696,1133,89,0,87841
1128,-136,-7,774,0,663,1133,86,0,87832
1134,-164,33,833,0,619,1133,86,0,87832
1134,-207,66,914,0,567,1115,84,0,87823
1135,-228,88,955,0,555,1115,84,0,87823
1139,-224,107,1001,0,562,1069,83,0,87817
1064,-197,104,1053,0,561,1046,83,0,87801
1053,-194,120,1076,0,522,1046,83,0,87801
1076,-204,208,1134,0,484,1030,84,0,87762
1054,-198,233,1207,0,439,1030,84,0,87762
981,-206,159,1267,0,322,1099,84,0,87739
1025,-211,156,1234,0,203,1141,84,0,87719
1082,-229,208,1181,0,117,1146,85,0,87684
1108,-237,247,1169,0,79,1146,85,0,87684
1109,-253,206,1155,0,52,1124,86,0,87673
1118,-261,188,1130,0,47,1115,88,0,87663
1098,-256,153,1093,0,48,1096,89,0,87657
1079,-225,150,1037,0,36,1078,91,0,87648
1055,-209,161,1005,0,4,1078,91,0,87648
1032,-220,187,990,0,-42,1086,93,0,87641
1048,-248,258,1024,0,-75,1086,93,0,87641
1058,-247,239,1113,0,-104,1052,94,0,87639
999,-261,93,1112,0,-136,1079,95,0,87636
1014,-265,-21,969,0,-202,1079,95,0,87636

