백핸드 커트 ,백핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
939,-124,-806,242,0,-164,1128,155,0,41422
904,-104,-730,163,0,-138,1094,159,0,41422
860,-103,-660,113,0,-175,1094,159,0,41422
893,-108,-585,113,0,-225,1127,162,0,41420
938,-115,-644,132,0,-249,1107,166,0,41420
908,-125,-770,84,0,-266,1107,166,0,41420
877,-137,-854,-92,0,-328,990,171,0,41419
899,-149,-749,-195,0,-338,990,171,0,41419
804,-164,-680,-159,0,-275,885,172,0,41418
680,-175,-606,-8,0,-214,846,175,0,41418
588,-202,-552,209,0,-138,850,175,0,41418
407,-206,-421,570,0,36,1071,175,0,41416
375,-220,-501,804,0,205,1071,175,0,41416
480,-378,-437,867,0,510,1071,175,0,41416
716,-452,-187,737,0,936,1843,175,0,41415
944,-338,457,624,0,1461,2915,175,0,41409
1177,-199,429,633,0,1351,2915,175,0,41409
2583,-220,-964,-273,0,477,3059,176,0,41404
3973,-316,-1177,-1608,0,283,2785,176,0,41040
2844,-631,-55,-1886,0,-1365,2663,174,0,41391
2429,-1557,738,222,0,-6539,2212,167,0,41373
3271,-235,-539,1575,0,-8448,2212,167,0,41373
2109,-731,-1046,1156,0,-6832,1972,152,0,41366
1045,-1124,-1022,614,0,-4836,1972,152,0,41366
305,-1351,-1472,201,0,-2076,1903,146,0,41367
-754,-1072,-1720,51,0,-679,1534,132,0,41373
-1172,-678,-1705,-46,0,188,1534,132,0,41373
-919,-549,-1462,-53,0,273,1271,125,0,41377
203,-275,-1363,-254,0,336,1081,115,0,41386
495,-270,-1196,-427,0,629,1081,115,0,41386
543,-265,-1000,-516,0,838,1000,110,0,41389
604,-262,-743,-548,0,919,1015,104,0,41398
731,-257,-699,-538,0,965,1015,104,0,41398
819,-386,-468,-496,0,1088,1012,100,0,41402
778,-337,-391,-344,0,1146,1032,97,0,41406
828,-360,-362,-174,0,1134,1093,95,0,41409
959,-394,-277,-25,0,1176,1126,91,0,41414
1013,-409,-214,206,0,1287,1126,91,0,41414
988,-415,-157,390,0,1308,1168,90,0,41416
1049,-453,-71,623,0,1244,1204,88,0,41419
1050,-416,-69,777,0,1140,1204,88,0,41419
1062,-435,-46,894,0,996,1288,87,0,41420
1187,-466,-16,985,0,806,1288,87,0,41420
1340,-494,83,1066,0,740,1288,87,0,41420
1214,-477,10,1156,0,703,1235,87,0,41421
1095,-471,-11,1143,0,579,1235,87,0,41421
1131,-460,35,1063,0,369,1250,88,0,41421
1208,-490,70,1007,0,265,1176,88,0,41422
1154,-490,52,927,0,190,1176,88,0,41422
1114,-475,57,866,0,138,1125,89,0,41422
1124,-485,61,816,0,112,1125,89,0,41422
1072,-494,28,768,0,100,1076,89,0,41422
997,-474,1,735,0,82,1040,91,0,41422
935,-465,32,712,0,40,1040,91,0,41422
918,-463,8,713,0,-7,1054,91,0,41421
922,-456,-42,706,0,-92,1094,91,0,41419
981,-466,-58,680,0,-140,1094,91,0,41419
1015,-478,-62,641,0,-149,1055,91,0,41418
996,-494,-92,604,0,-153,1055,91,0,41418
960,-445,-63,539,0,-177,1055,92,0,41417

