백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,250,-507,-810,0,760,1082,144,0,17759
838,232,-505,-783,0,848,1082,144,0,17759
758,114,-534,-732,0,998,1082,144,0,17759
752,-39,-546,-685,0,1032,1169,145,0,17761
770,-144,-535,-621,0,1000,1225,145,0,17761
856,-211,-474,-563,0,934,1282,146,0,17762
918,-264,-479,-478,0,838,1282,146,0,17762
922,-326,-552,-439,0,712,1373,146,0,17764
1052,-431,-487,-403,0,547,1373,146,0,17764
1253,-468,-443,-341,0,468,1353,146,0,17764
1331,-511,-471,-265,0,473,1270,146,0,17765
1253,-485,-510,-194,0,531,1270,146,0,17765
1141,-360,-490,-154,0,544,1259,146,0,17765
1030,-277,-506,-106,0,508,1279,148,0,17765
957,-261,-533,-94,0,433,1279,148,0,17765
893,-258,-535,-112,0,309,1279,148,0,17765
934,-313,-566,-157,0,261,1360,150,0,17763
939,-370,-659,-248,0,322,1360,150,0,17763
989,-371,-641,-365,0,564,1544,151,0,17761
1013,-349,-404,-289,0,754,1544,151,0,17761
1007,-336,-202,70,0,728,1806,154,0,17758
1044,-307,-278,354,0,317,1806,154,0,17758
1325,-292,-481,474,0,-622,2013,154,0,17753
1942,-316,-318,519,0,-1290,2019,156,0,17745
2774,-965,-490,662,0,-1542,2019,156,0,17745
2345,-1685,-1082,200,0,-1673,1421,158,0,17742
1695,-1380,-608,-879,0,-2261,946,158,0,17735
1609,-869,133,-1049,0,-2345,946,158,0,17735
1102,-599,119,-752,0,-1965,771,158,0,17731
150,-327,-243,-300,0,-1463,962,155,0,17726
-189,-162,-607,-97,0,-1300,962,155,0,17726
-229,-7,-758,19,0,-1191,1005,153,0,17723
-233,96,-845,84,0,-1092,1005,153,0,17723
-327,137,-941,139,0,-1045,1005,152,0,17720
-292,147,-939,176,0,-1076,1012,149,0,17718
-286,134,-943,223,0,-1146,1012,149,0,17718
-218,108,-970,226,0,-1227,1021,145,0,17715
-90,101,-984,218,0,-1269,1021,145,0,17715
30,88,-1050,177,0,-1189,1003,144,0,17714
109,37,-1073,141,0,-1002,962,140,0,17713
87,-75,-1017,120,0,-696,962,140,0,17713
125,-76,-932,142,0,-464,967,138,0,17714
147,-46,-894,204,0,-214,1001,135,0,17715
218,36,-936,227,0,-48,1001,135,0,17715
288,29,-934,205,0,190,1016,134,0,17716
409,61,-884,193,0,351,1040,131,0,17718
411,112,-880,208,0,535,1040,131,0,17718
451,136,-857,242,0,638,1076,128,0,17721
429,120,-930,253,0,716,1076,128,0,17721
436,123,-985,189,0,713,1075,125,0,17724
575,140,-989,112,0,692,1075,125,0,17724
670,183,-896,64,0,730,1043,120,0,17726
658,213,-839,112,0,798,1043,120,0,17726
531,229,-854,242,0,794,1043,120,0,17726
484,209,-938,310,0,710,998,118,0,17727
457,154,-954,321,0,549,960,115,0,17728
531,149,-893,315,0,437,960,115,0,17728
633,160,-779,353,0,410,946,113,0,17728
597,171,-751,429,0,426,932,109,0,17729
520,172,-767,498,0,415,932,109,0,17729

