백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,14,-701,-7,0,219,1173,127,0,41156
876,-19,-668,-49,0,294,1191,136,0,41160
853,-71,-653,-63,0,333,1191,136,0,41160
887,-115,-696,-108,0,355,1191,136,0,41160
844,-147,-718,-162,0,363,1191,136,0,41160
991,-187,-659,-242,0,380,1157,136,0,41161
1118,-210,-576,-281,0,483,1157,136,0,41161
975,-258,-519,-266,0,586,1163,137,0,41161
995,-281,-549,-225,0,628,1163,137,0,41161
896,-294,-582,-213,0,577,1195,138,0,41161
970,-312,-549,-203,0,430,1218,137,0,41160
913,-333,-559,-188,0,269,1218,137,0,41160
962,-363,-524,-170,0,56,1256,137,0,41160
1098,-328,-531,-160,0,-23,1254,137,0,41159
1090,-363,-542,-182,0,28,1254,137,0,41159
1074,-334,-514,-175,0,90,1265,137,0,41158
970,-270,-563,-165,0,148,1265,137,0,41158
803,-232,-569,-156,0,205,1409,137,0,41158
677,-237,-567,-145,0,205,1533,137,0,41155
621,-291,-468,-101,0,204,1533,137,0,41155
678,-375,-349,-9,0,287,1533,137,0,41155
945,-569,-419,112,0,606,2046,137,0,41153
1220,-658,-662,-24,0,928,2046,137,0,41153
1503,-519,-388,-339,0,914,2278,137,0,41147
2144,-400,380,-10,0,267,2278,137,0,41147
3126,-1008,278,1150,0,-1049,1707,137,0,41144
3026,-1764,-1486,928,0,-2356,1183,137,0,41137
3847,-2324,-1640,-683,0,-3250,1183,137,0,41137
1196,-973,171,-1422,0,-2757,978,137,0,41133
87,-408,88,-924,0,-2024,1289,134,0,41131
-702,105,-654,-71,0,-1139,1289,134,0,41131
-984,197,-1071,397,0,-820,1190,132,0,41130
-789,129,-1282,598,0,-774,1010,129,0,41130
-360,127,-1189,538,0,-694,1010,129,0,41130
-111,80,-1057,425,0,-318,960,121,0,41132
-113,44,-1043,354,0,-28,960,121,0,41132
-29,100,-1061,234,0,201,960,121,0,41132
93,130,-909,186,0,374,960,121,0,41132
155,53,-914,185,0,478,969,119,0,41132
152,68,-943,184,0,476,978,116,0,41132
181,111,-952,209,0,386,978,116,0,41132
381,130,-916,197,0,338,967,113,0,41132
409,130,-838,224,0,344,983,111,0,41132
407,145,-791,308,0,355,983,111,0,41132
273,131,-825,387,0,291,1010,109,0,41132
214,160,-904,423,0,72,1050,106,0,41132
313,189,-899,409,0,-94,1050,106,0,41132
480,185,-909,369,0,-142,1054,105,0,41132
553,131,-922,281,0,-32,1038,103,0,41131
505,114,-895,224,0,89,1038,103,0,41131
303,107,-981,143,0,180,1043,102,0,41132
197,119,-1013,52,0,176,1043,102,0,41132
332,123,-926,-37,0,190,1073,125,0,41150
416,151,-785,-24,0,267,1073,125,0,41150
409,130,-692,154,0,406,1073,125,0,41150
345,74,-758,342,0,413,1073,125,0,41150
318,7,-997,479,0,294,1073,125,0,41150
392,8,-1118,444,0,113,1073,125,0,41150
583,54,-1199,316,0,-39,1073,125,0,41150
952,164,-1192,52,0,2,1073,125,0,41150

