백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,-11,-435,183,0,292,1036,131,0,41159
749,-62,-486,296,0,274,1117,131,0,41159
755,-40,-679,305,0,267,1117,131,0,41159
921,-139,-708,147,0,354,1088,132,0,41159
956,-162,-625,5,0,501,1088,132,0,41159
883,-194,-529,-163,0,666,1112,133,0,41161
786,-260,-576,-294,0,707,1172,134,0,41160
823,-342,-659,-518,0,639,1172,134,0,41160
838,-364,-584,-687,0,533,1195,135,0,41160
925,-355,-429,-802,0,363,1262,135,0,41159
1037,-356,-355,-787,0,292,1262,135,0,41159
1174,-336,-296,-673,0,302,1266,135,0,41159
1130,-412,-368,-403,0,384,1266,135,0,41159
1054,-443,-443,-154,0,401,1289,133,0,41159
945,-425,-530,120,0,292,1361,133,0,41158
922,-389,-577,259,0,142,1361,133,0,41158
888,-321,-627,288,0,-50,1419,132,0,41156
932,-281,-638,192,0,-135,1563,132,0,41154
862,-301,-651,-46,0,-77,1563,132,0,41154
893,-402,-528,-215,0,62,1817,133,0,41153
966,-568,-555,-305,0,449,1817,133,0,41153
978,-440,-350,-276,0,684,2206,134,0,41151
1111,-216,230,95,0,616,2798,133,0,41146
2090,-299,278,957,0,-99,2798,133,0,41146
3259,-1200,-1091,913,0,-960,2588,133,0,41143
4187,-2199,-1340,-575,0,-1827,1280,132,0,41136
4062,-2041,105,-1302,0,-1906,1280,132,0,41136
817,-1192,674,-641,0,-1777,1104,130,0,41132
-85,-596,278,87,0,-1881,1104,130,0,41132
-618,-208,-729,638,0,-1913,1176,128,0,41130
-660,-34,-1133,616,0,-1816,1101,126,0,41128
-640,64,-1138,365,0,-1290,1101,126,0,41128
-797,103,-975,247,0,-794,1061,124,0,41129
-1026,139,-690,253,0,-412,960,121,0,41130
-1061,100,-509,399,0,-224,960,121,0,41130
-720,70,-611,496,0,-116,969,116,0,41134
-441,-44,-857,426,0,115,969,116,0,41134
-119,-96,-917,242,0,358,969,116,0,41134
149,-48,-847,24,0,790,1128,113,0,41137
205,-56,-828,-41,0,1085,1128,113,0,41137
337,-27,-863,-38,0,1271,1243,111,0,41138
435,66,-826,17,0,1255,1321,108,0,41139
503,110,-915,114,0,1109,1321,108,0,41139
681,69,-971,206,0,733,1397,105,0,41138
925,93,-921,303,0,449,1397,105,0,41138
1031,72,-943,491,0,148,1397,103,0,41138
1008,139,-1088,595,0,-98,1346,99,0,41136
955,147,-1204,585,0,-393,1346,99,0,41136
889,236,-1238,493,0,-539,1236,98,0,41136
974,280,-1029,423,0,-496,1185,97,0,41135
950,275,-934,444,0,-307,1142,97,0,41136
763,236,-1014,463,0,-87,1060,97,0,41134
635,198,-1028,423,0,20,1019,122,0,41157
603,122,-1054,332,0,19,1019,122,0,41157
460,93,-962,158,0,-53,1019,122,0,41157
433,141,-831,47,0,-157,1019,122,0,41157
655,260,-861,-103,0,-188,1019,122,0,41157
907,174,-824,-256,0,-39,1019,122,0,41157
900,-68,-571,-331,0,307,1019,122,0,41157
647,-72,-573,-336,0,454,1019,122,0,41157

