백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,-57,-601,-45,0,533,1154,129,0,17780
852,-81,-498,-35,0,566,1154,129,0,17780
817,-85,-449,33,0,552,1154,129,0,17780
937,-123,-452,138,0,510,1154,129,0,17780
978,-147,-489,194,0,505,1154,129,0,17780
998,-193,-529,200,0,497,1178,129,0,17780
949,-235,-559,154,0,446,1191,129,0,17780
988,-237,-561,46,0,332,1209,129,0,17779
1048,-247,-520,-25,0,276,1209,129,0,17779
1100,-264,-482,-66,0,265,1199,129,0,17779
1070,-262,-484,-79,0,289,1198,130,0,17779
1038,-283,-553,-89,0,307,1198,130,0,17779
1021,-261,-585,-130,0,284,1196,130,0,17777
995,-223,-518,-128,0,236,1196,130,0,17777
939,-229,-450,-24,0,131,1270,130,0,17776
945,-247,-483,90,0,66,1316,131,0,17775
901,-304,-590,168,0,32,1316,131,0,17775
911,-329,-680,137,0,40,1392,130,0,17774
971,-311,-677,61,0,132,1488,132,0,17772
1062,-290,-536,58,0,388,1488,132,0,17772
1155,-282,-454,154,0,590,1611,134,0,17769
1199,-303,-490,255,0,686,1611,134,0,17769
1236,-346,-600,172,0,561,1721,135,0,17767
1359,-256,-640,-201,0,47,1833,139,0,17761
1516,-222,-472,-520,0,-530,1833,139,0,17761
2194,-485,-209,-648,0,-1164,1728,140,0,17757
2289,-853,-302,-614,0,-1442,1317,142,0,17749
1883,-1096,-463,-689,0,-1789,1317,142,0,17749
1795,-957,-214,-732,0,-2008,909,143,0,17741
1350,-827,-6,-590,0,-2060,909,143,0,17741
745,-578,-274,-358,0,-1899,869,141,0,17738
439,-409,-447,-225,0,-1718,939,140,0,17733
11,-166,-813,-152,0,-1471,939,140,0,17733
-64,-65,-917,-189,0,-1305,950,139,0,17731
89,-55,-886,-250,0,-1070,965,136,0,17728
195,-32,-928,-248,0,-823,965,136,0,17728
128,22,-999,-210,0,-519,942,134,0,17727
38,22,-937,-152,0,-415,942,134,0,17727
37,20,-889,-44,0,-401,973,133,0,17726
31,24,-967,14,0,-421,978,129,0,17725
81,-1,-1003,23,0,-427,978,129,0,17725
143,-27,-1011,-14,0,-369,955,129,0,17724
182,-32,-968,-29,0,-269,948,126,0,17724
130,-21,-935,18,0,-101,948,126,0,17724
48,-29,-941,86,0,-15,952,124,0,17723
-18,-12,-978,152,0,-12,939,121,0,17723
53,-7,-944,172,0,-30,939,121,0,17723
143,9,-922,209,0,16,944,117,0,17723
201,52,-996,222,0,127,944,117,0,17723
134,24,-881,219,0,205,975,116,0,17724
153,12,-975,214,0,271,973,114,0,17724
198,41,-968,174,0,322,973,114,0,17724
282,34,-969,101,0,427,954,111,0,17725
346,35,-952,37,0,513,954,111,0,17725
397,45,-895,-11,0,618,940,110,0,17726
337,58,-890,-14,0,666,933,107,0,17726
314,64,-860,11,0,639,933,107,0,17726
336,101,-824,58,0,576,955,107,0,17727
322,94,-801,132,0,428,1005,104,0,17727
435,104,-824,168,0,304,1005,104,0,17727

