백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,-233,-669,451,0,-38,1097,137,0,481
748,-220,-719,521,0,-35,1097,137,0,481
730,-204,-787,527,0,-65,1173,136,0,480
782,-195,-829,464,0,-110,1201,135,0,477
841,-197,-808,408,0,-118,1201,135,0,477
886,-230,-831,351,0,-135,1201,135,0,477
862,-235,-853,302,0,-201,1078,134,0,473
881,-213,-819,294,0,-316,1078,134,0,473
843,-178,-782,353,0,-394,999,131,0,470
766,-138,-750,493,0,-458,999,131,0,470
641,-118,-797,682,0,-499,972,130,0,470
590,-65,-817,757,0,-474,921,128,0,467
444,-9,-793,732,0,-334,921,128,0,467
407,-31,-807,596,0,-193,950,129,0,466
405,-26,-728,315,0,42,1064,130,0,465
504,-67,-611,84,0,270,1064,130,0,465
686,-115,-338,-135,0,614,1487,131,0,464
760,-202,-315,-270,0,842,2099,132,0,462
856,-330,-692,-663,0,811,2337,134,0,459
1377,-435,-1103,-1235,0,575,2834,138,0,452
2511,-459,-1011,-1746,0,552,2834,138,0,452
2652,-660,129,-1251,0,182,2978,142,0,431
1616,-807,456,212,0,-1758,2978,142,0,431
1657,-1146,-809,1749,0,-5805,2978,142,0,431
2461,-294,-2071,1432,0,-7023,2040,144,0,424
1921,-933,-1854,-515,0,-5206,1292,149,0,420
444,-1198,-278,-1513,0,-3308,1289,154,0,418
-624,-1055,-478,-1318,0,-1545,1265,158,0,415
-811,-783,-916,-926,0,-819,1265,158,0,415
-636,-456,-1166,-641,0,-474,1067,158,0,413
-291,-182,-1157,-403,0,-314,937,154,0,411
-16,-211,-1092,-285,0,-277,937,154,0,411
439,-65,-916,-202,0,-242,823,150,0,407
506,-31,-862,-165,0,-166,823,150,0,407
653,-43,-616,-190,0,-153,823,150,0,407
671,-52,-483,-185,0,-140,818,148,0,405
677,-64,-433,-210,0,-153,831,147,0,404
733,-103,-370,-274,0,-150,840,146,0,403
800,-136,-204,-314,0,-83,846,144,0,402
817,-143,-163,-281,0,-1,847,143,0,401
784,-129,-147,-207,0,67,886,141,0,400
803,-164,-155,-119,0,126,937,140,0,399
827,-187,-123,-52,0,162,958,138,0,399
850,-232,-84,45,0,210,1030,135,0,400
885,-252,-54,128,0,250,1030,135,0,400
968,-255,-45,227,0,322,1074,133,0,400
1033,-275,-8,292,0,410,1081,129,0,403
1052,-305,62,383,0,526,1081,129,0,403
1062,-320,100,456,0,609,1073,128,0,405
999,-331,88,510,0,643,1147,126,0,409
995,-326,161,534,0,623,1147,126,0,409
1006,-315,250,625,0,561,1211,122,0,418
1053,-313,222,676,0,490,1211,122,0,418
1059,-366,230,710,0,438,1211,122,0,418
1108,-405,263,758,0,367,1230,121,0,425
1138,-423,251,808,0,317,1230,121,0,425
1152,-415,232,863,0,278,1209,119,0,437
1135,-442,180,885,0,263,1209,119,0,437
1126,-435,185,894,0,230,1209,119,0,437
1118,-418,230,959,0,212,1195,118,0,442

