백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1081,-394,-188,743,0,61,1186,101,0,41496
1041,-373,-256,753,0,60,1261,102,0,41498
1027,-450,-363,718,0,15,1261,102,0,41498
1106,-467,-380,638,0,4,1265,102,0,41500
1158,-520,-335,541,0,48,1201,107,0,41505
1082,-502,-308,517,0,39,1201,107,0,41505
1051,-448,-403,554,0,-20,1197,121,0,41517
1067,-476,-625,550,0,-75,1197,121,0,41517
1083,-479,-747,498,0,-96,1197,121,0,41517
1069,-413,-666,449,0,-98,1197,121,0,41517
1041,-411,-558,464,0,-97,1197,121,0,41517
980,-385,-582,494,0,-62,1173,121,0,41517
942,-373,-707,491,0,-32,1116,120,0,41515
917,-347,-747,422,0,28,1087,118,0,41514
836,-343,-714,414,0,61,1029,117,0,41513
698,-293,-662,490,0,-14,1067,114,0,41510
719,-289,-678,570,0,-123,1067,114,0,41510
819,-305,-702,604,0,-163,993,111,0,41506
774,-309,-754,603,0,-124,993,111,0,41506
652,-221,-767,590,0,-117,959,110,0,41504
525,-181,-691,540,0,-166,1066,109,0,41501
550,-128,-616,498,0,-187,1066,109,0,41501
611,-123,-626,425,0,-26,1242,109,0,41499
590,-96,-612,319,0,146,1802,110,0,41496
850,-149,-846,-26,0,472,1802,110,0,41496
1161,-185,-755,-501,0,1005,2389,112,0,41490
1253,-136,128,-703,0,1367,2389,112,0,41490
1835,71,590,30,0,1091,2831,113,0,41485
2856,65,-294,547,0,650,2777,115,0,41469
2997,-409,-874,-308,0,-447,2777,115,0,41469
1902,-268,-487,-1231,0,-3747,3928,118,0,41460
4212,-1357,1199,343,0,-9498,3304,124,0,41440
5631,-270,-470,2003,0,-10156,3304,124,0,41440
3013,-1852,-1396,1497,0,-6757,2589,136,0,41433
303,-2376,-1428,667,0,-4465,2589,136,0,41433
-211,-1798,-2323,244,0,-2732,2251,142,0,41433
-646,-1638,-2196,65,0,-1860,1443,150,0,41432
-311,-1033,-1803,-80,0,-1313,1443,150,0,41432
-402,-664,-1374,-165,0,-1088,1252,155,0,41431
-29,-528,-1303,-279,0,-1157,1106,161,0,41429
535,-326,-1191,-583,0,-1169,1106,161,0,41429
713,-356,-935,-803,0,-1038,934,162,0,41429
758,-360,-477,-884,0,-857,907,164,0,41429
783,-369,-272,-789,0,-702,908,167,0,41429
755,-368,-188,-573,0,-524,957,171,0,41431
790,-327,-240,-404,0,-408,957,171,0,41431
866,-288,-294,-265,0,-262,957,175,0,41434
922,-297,-307,-145,0,-39,957,175,0,41434
905,-333,-270,-60,0,175,917,180,0,41436
852,-338,-223,12,0,351,917,180,0,41436
833,-288,-137,72,0,455,958,177,0,41440
895,-202,27,220,0,582,958,177,0,41440
878,-228,75,419,0,691,1151,168,0,41446
880,-250,61,620,0,757,1151,168,0,41446
929,-344,72,815,0,832,1151,168,0,41446
924,-412,55,986,0,914,1353,161,0,41451
961,-461,76,1147,0,989,1353,161,0,41451
1058,-487,149,1284,0,1029,1524,149,0,41460
1137,-513,199,1478,0,1040,1524,149,0,41460
1259,-569,272,1627,0,1001,1524,149,0,41460

