백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,-61,-638,86,0,816,1040,103,0,12336
807,-65,-599,102,0,777,1074,108,0,12342
789,-106,-650,140,0,718,1074,108,0,12342
755,-132,-693,173,0,640,1136,116,0,12351
768,-136,-721,194,0,543,1136,116,0,12351
871,-126,-775,179,0,491,1104,126,0,12361
928,-123,-784,148,0,534,1104,126,0,12361
928,-126,-749,132,0,613,1104,126,0,12361
857,-156,-763,138,0,616,1104,126,0,12361
750,-112,-808,140,0,487,1104,126,0,12361
716,-121,-827,139,0,328,1174,125,0,12362
827,-116,-786,137,0,178,1204,123,0,12361
962,-163,-735,152,0,200,1182,122,0,12359
965,-188,-733,199,0,314,1182,122,0,12359
890,-219,-758,202,0,364,1182,122,0,12359
831,-211,-841,125,0,331,1182,122,0,12359
812,-233,-833,-54,0,220,1180,123,0,12358
880,-259,-756,-200,0,112,1171,123,0,12355
930,-293,-666,-287,0,25,1171,123,0,12355
969,-311,-588,-241,0,42,1169,123,0,12353
812,-305,-566,-64,0,114,1366,123,0,12351
614,-262,-609,75,0,105,1366,123,0,12351
736,-259,-595,127,0,136,1735,123,0,12348
1011,-220,-396,83,0,401,1893,124,0,12345
1240,-143,-419,-12,0,972,2445,124,0,12341
1539,-50,-831,-323,0,1306,3452,127,0,12330
1952,238,-914,-861,0,1262,3452,127,0,12330
2945,795,101,-1085,0,282,4030,127,0,12322
3992,254,861,-92,0,-1808,3974,126,0,12286
4454,-580,-211,881,0,-5243,3974,126,0,12286
4448,-594,-663,451,0,-8011,3974,126,0,12286
4378,448,-851,-105,0,-9415,3244,126,0,12277
3532,-621,-784,-65,0,-8194,2841,125,0,12269
1458,-2354,-745,13,0,-5625,2808,126,0,12265
504,-3164,-1223,-83,0,-3536,2808,126,0,12265
-965,-3128,-1211,-139,0,-1619,2161,126,0,12265
-1015,-2339,-1098,-155,0,-920,1277,125,0,12268
-728,-1815,-906,-144,0,-445,1277,125,0,12268
-228,-1153,-853,-110,0,40,1028,123,0,12274
21,-755,-826,-76,0,390,1028,123,0,12274
68,-464,-884,-14,0,778,1058,122,0,12278
86,-217,-967,48,0,993,1096,120,0,12281
445,37,-962,120,0,1123,1117,116,0,12289
491,54,-961,130,0,1206,1117,116,0,12289
498,113,-995,137,0,1279,1117,116,0,12289
515,170,-973,173,0,1308,1244,112,0,12297
522,154,-1003,215,0,1328,1244,112,0,12297
577,141,-1050,227,0,1324,1244,112,0,12297
577,147,-1098,216,0,1310,1233,109,0,12301
564,199,-1119,188,0,1259,1233,109,0,12301
589,273,-1079,170,0,1210,1199,108,0,12304
598,283,-1062,173,0,1209,1126,105,0,12308
596,282,-1061,174,0,1257,1126,105,0,12308
475,303,-1031,153,0,1303,1081,102,0,12312
443,317,-1050,111,0,1296,1081,102,0,12312
373,334,-1004,31,0,1233,1026,101,0,12314
444,314,-889,-8,0,1163,1004,99,0,12318
493,317,-779,46,0,1163,1004,99,0,12318
570,236,-786,91,0,1226,1011,99,0,12320
572,175,-824,122,0,1293,1005,96,0,12324

