백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,210,-975,-57,0,-292,1294,112,0,90831
881,193,-952,-134,0,-333,1272,124,0,90839
924,202,-877,-179,0,-355,1272,124,0,90839
986,122,-815,-207,0,-356,1261,132,0,90844
1034,58,-796,-225,0,-368,1220,150,0,90848
1055,-23,-775,-244,0,-383,1220,150,0,90848
1120,-98,-773,-271,0,-409,1220,150,0,90848
1102,-123,-695,-269,0,-380,1220,150,0,90848
1043,-174,-621,-202,0,-326,1220,150,0,90848
999,-214,-625,-120,0,-315,1220,150,0,90848
969,-231,-687,-24,0,-380,1325,152,0,90847
1036,-226,-879,-25,0,-418,1276,155,0,90845
978,-236,-923,-125,0,-380,1151,161,0,90842
942,-286,-792,-143,0,-376,1151,161,0,90842
925,-211,-754,-58,0,-381,1066,163,0,90842
799,-200,-688,82,0,-374,1062,164,0,90840
735,-170,-793,223,0,-424,1055,166,0,90839
729,-166,-750,324,0,-523,1052,169,0,90837
817,-152,-777,379,0,-496,1052,169,0,90837
791,-188,-833,363,0,-304,894,170,0,90837
595,-112,-786,280,0,-140,803,172,0,90836
235,-34,-609,189,0,-66,803,172,0,90836
121,-28,-584,144,0,-78,803,172,0,90836
273,-76,-512,-7,0,114,1632,173,0,90835
433,-276,-329,-134,0,469,1888,174,0,90835
991,-458,28,-34,0,1179,2647,172,0,90831
1164,-410,807,476,0,1868,2647,172,0,90831
886,-301,995,1295,0,1884,3870,172,0,90828
3262,-115,-1921,706,0,1353,3991,171,0,90801
4342,999,-1912,-1411,0,2233,3991,171,0,90801
1118,-149,394,-2107,0,-2449,3991,171,0,90801
3075,-2035,1144,-289,0,-10232,4490,167,0,90787
7485,1544,-1367,1893,0,-11815,3672,162,0,90776
4622,-766,-1234,1177,0,-8403,2556,155,0,90767
1271,-2394,-1231,-47,0,-4027,1955,137,0,90757
-477,-2547,-1302,-356,0,-1935,1955,137,0,90757
-952,-2013,-1221,-202,0,-1158,1401,128,0,90751
-225,-1018,-1087,151,0,-593,1375,120,0,90746
-132,-628,-1297,371,0,-420,1307,112,0,90738
412,-361,-1432,337,0,-449,1094,100,0,90728
887,-179,-1121,172,0,-331,1094,100,0,90728
1071,-63,-690,80,0,-68,1049,95,0,90722
994,63,-416,129,0,109,1022,89,0,90717
935,117,-307,195,0,189,1022,89,0,90717
1001,113,-185,204,0,200,1022,85,0,90715
1018,87,10,236,0,257,1022,85,0,90715
1016,44,108,327,0,352,1025,83,0,90712
995,17,120,415,0,386,1025,83,0,90712
1018,-10,165,530,0,409,1019,82,0,90710
1002,-49,165,628,0,415,1023,81,0,90707
982,-107,149,719,0,437,1023,81,0,90707
975,-137,183,767,0,454,1059,80,0,90706
1004,-183,191,801,0,450,1081,80,0,90702
1049,-182,230,820,0,448,1081,80,0,90702
1050,-168,251,859,0,465,1062,79,0,90695
1016,-136,277,930,0,465,1062,79,0,90695
1009,-143,242,978,0,453,1066,80,0,90692
984,-171,218,998,0,421,1110,80,0,90686
1028,-158,267,995,0,383,1110,80,0,90686
1048,-171,282,1025,0,347,1129,81,0,90683

