백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,-160,-632,-61,0,304,1022,143,0,10933
782,-207,-598,-93,0,322,1049,144,0,10934
813,-285,-628,-158,0,356,1049,144,0,10934
849,-351,-541,-266,0,406,1034,145,0,10933
830,-374,-438,-291,0,435,1070,147,0,10935
852,-440,-365,-214,0,454,1070,147,0,10935
896,-506,-350,-97,0,481,1055,148,0,10935
794,-496,-339,44,0,483,1071,148,0,10936
689,-559,-451,169,0,388,1144,149,0,10936
798,-625,-449,203,0,338,1198,150,0,10937
822,-732,-399,218,0,428,1198,150,0,10937
755,-682,-345,230,0,515,1317,150,0,10937
607,-747,-357,203,0,641,1738,151,0,10938
576,-742,-351,78,0,715,1738,151,0,10938
730,-947,-365,-263,0,814,2206,152,0,10938
881,-1160,-327,-579,0,940,3239,153,0,10935
1192,-1554,-173,-774,0,1172,3239,153,0,10935
1760,-1703,107,-583,0,1449,4378,153,0,10930
1903,-1905,71,-8,0,1405,4378,153,0,10930
2544,-3006,-16,622,0,-347,4800,153,0,10926
3428,-4683,-104,701,0,-2240,3357,152,0,10914
2745,-4847,-1071,-420,0,-4345,3357,152,0,10914
2558,-3853,-288,-1400,0,-4428,1520,150,0,10907
-162,-733,-164,-1089,0,-3385,1520,150,0,10907
-818,145,-869,-758,0,-2629,1825,150,0,10904
-1297,711,-1166,-485,0,-1465,1745,148,0,10903
-1532,847,-1257,-243,0,-800,1745,148,0,10903
-1321,766,-1441,-48,0,-475,1410,147,0,10903
-851,503,-1352,55,0,-276,1031,144,0,10904
-416,378,-1236,67,0,-150,1031,144,0,10904
-63,179,-1047,78,0,58,1001,143,0,10905
87,97,-989,107,0,133,1009,141,0,10905
278,-26,-924,127,0,123,1009,141,0,10905
377,-96,-862,156,0,112,1103,140,0,10905
510,-209,-897,187,0,79,1153,137,0,10905
577,-273,-910,179,0,75,1153,137,0,10905
620,-330,-928,153,0,61,1142,136,0,10905
670,-355,-901,153,0,54,1142,136,0,10905
655,-368,-849,193,0,38,1158,134,0,10906
731,-338,-802,294,0,11,1181,128,0,10907
746,-310,-848,394,0,25,1181,128,0,10907
761,-276,-922,437,0,83,1181,128,0,10907
780,-292,-927,384,0,188,1181,128,0,10907
780,-309,-877,287,0,319,1138,126,0,10908
820,-298,-798,207,0,444,976,123,0,10908
831,-262,-682,186,0,548,976,123,0,10908
768,-167,-649,225,0,600,976,123,0,10908
707,-156,-671,232,0,557,976,123,0,10908
727,-145,-643,191,0,461,965,122,0,10909
737,-119,-631,141,0,405,951,121,0,10907
763,-102,-617,41,0,346,951,121,0,10907
777,-53,-590,-30,0,322,927,121,0,10907
720,-2,-543,-87,0,276,968,119,0,10906
728,-4,-499,-75,0,201,968,119,0,10906
742,-35,-470,-9,0,117,1100,117,0,10904
756,-83,-490,100,0,-35,1100,117,0,10904
832,-159,-557,151,0,-167,1185,117,0,10903
1039,-265,-577,160,0,-247,1144,115,0,10901
1067,-286,-577,146,0,-229,1144,115,0,10901
1022,-257,-588,120,0,-204,1086,113,0,10901

