백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
903,75,-621,-4,0,295,1158,129,0,41166
945,-37,-690,-184,0,339,1137,131,0,41166
966,-60,-622,-371,0,382,1127,136,0,41166
1135,-86,-520,-625,0,489,1127,136,0,41166
1090,-222,-519,-807,0,615,1071,138,0,41166
1003,-305,-446,-1003,0,679,1035,142,0,41166
833,-381,-195,-1161,0,599,1035,142,0,41166
812,-370,-13,-1165,0,459,1116,144,0,41166
1083,-410,40,-1074,0,388,1094,145,0,41166
1077,-513,92,-967,0,435,1094,145,0,41166
1061,-524,85,-748,0,517,1071,144,0,41167
985,-487,0,-570,0,548,1071,144,0,41167
947,-465,-101,-366,0,522,1080,145,0,41166
892,-417,-159,-204,0,429,1080,145,0,41166
878,-429,-246,-69,0,298,1122,145,0,41166
891,-481,-439,15,0,113,1122,145,0,41166
942,-497,-549,-30,0,44,1080,146,0,41164
941,-467,-560,-156,0,95,1080,146,0,41164
749,-401,-385,-192,0,182,1080,146,0,41164
533,-383,-144,-7,0,130,2239,146,0,41160
812,-565,-205,169,0,155,2239,146,0,41160
1293,-866,-910,-135,0,462,2349,147,0,41157
1780,-648,-278,-528,0,615,2349,147,0,41157
2286,-541,1214,401,0,123,2184,145,0,41150
2117,-1438,-475,1035,0,-1329,2184,145,0,41150
3534,-2453,-1347,-6,0,-2701,879,144,0,41144
1688,-1318,-139,-1216,0,-1981,879,144,0,41144
-6,-334,109,-551,0,-1303,1178,137,0,41140
-552,-18,-340,281,0,-1067,1178,137,0,41140
-786,213,-963,987,0,-1060,1178,137,0,41140
-536,191,-1123,1190,0,-1047,1020,130,0,41140
-190,98,-1054,1217,0,-791,1020,130,0,41140
-83,89,-1110,1117,0,-464,967,128,0,41140
-79,85,-1097,910,0,-138,892,123,0,41141
-151,91,-932,609,0,133,892,123,0,41141
58,195,-729,469,0,305,926,121,0,41141
0,143,-769,451,0,515,1064,115,0,41142
8,119,-789,437,0,476,1064,115,0,41142
309,59,-947,365,0,386,1064,115,0,41142
586,101,-914,286,0,406,1058,113,0,41142
655,138,-760,290,0,475,1085,111,0,41141
567,183,-770,371,0,395,1148,107,0,41140
413,159,-819,460,0,154,1148,107,0,41140
581,189,-900,514,0,-256,1184,104,0,41139
911,202,-928,478,0,-361,1184,104,0,41139
883,212,-937,391,0,-275,1117,102,0,41138
661,240,-914,336,0,-180,1108,99,0,41136
553,321,-906,271,0,-83,1108,99,0,41136
483,244,-924,232,0,7,1131,98,0,41137
373,208,-1030,139,0,39,1140,96,0,41135
357,178,-1045,41,0,14,1140,96,0,41135
494,188,-1022,-60,0,-28,1135,95,0,41136
554,224,-915,-60,0,-21,1160,94,0,41135
496,257,-930,25,0,-40,1160,94,0,41135
430,263,-1035,178,0,-181,1166,94,0,41135
592,270,-1075,272,0,-302,1166,94,0,41135
945,334,-1114,336,0,-285,981,127,0,41156
1052,319,-1142,295,0,-106,981,127,0,41156
885,215,-1073,140,0,134,981,127,0,41156
785,262,-1006,-16,0,236,981,127,0,41156

