백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,-136,-774,-84,0,-129,1044,140,0,10933
797,-127,-702,-136,0,-93,1011,143,0,10931
820,-164,-633,-195,0,-23,1011,143,0,10931
823,-194,-561,-217,0,11,1011,144,0,10931
843,-267,-523,-233,0,48,993,147,0,10930
872,-317,-548,-252,0,86,993,147,0,10930
807,-297,-506,-287,0,134,993,148,0,10930
830,-311,-430,-266,0,176,993,148,0,10930
858,-341,-333,-156,0,293,1013,149,0,10932
860,-412,-392,-55,0,387,990,151,0,10931
721,-431,-440,-6,0,384,990,151,0,10931
642,-408,-468,46,0,242,1085,153,0,10932
720,-482,-516,103,0,154,1085,153,0,10932
833,-528,-492,135,0,163,1085,153,0,10932
803,-505,-493,142,0,234,1174,153,0,10933
717,-505,-458,116,0,317,1174,153,0,10933
682,-516,-431,70,0,335,1382,155,0,10933
722,-630,-410,10,0,378,1876,155,0,10933
827,-780,-439,-37,0,481,1876,155,0,10933
983,-947,-494,-118,0,692,2284,155,0,10933
1120,-1173,-429,-242,0,907,3161,157,0,10932
1352,-1316,-271,-275,0,777,3161,157,0,10932
1884,-1719,-119,-123,0,232,3744,155,0,10931
2451,-2322,-235,101,0,-337,3835,156,0,10928
3062,-3140,-187,353,0,-945,3308,156,0,10926
2868,-3287,-122,442,0,-1315,1791,155,0,10922
2408,-2726,-384,40,0,-1689,1791,155,0,10922
1761,-2090,-278,-526,0,-1637,882,154,0,10920
335,-197,-29,-762,0,-1139,1596,151,0,10919
-414,815,-229,-535,0,-838,1596,151,0,10919
-627,1311,-512,-187,0,-541,1678,148,0,10921
-786,1404,-1090,273,0,-208,1678,148,0,10921
-851,1172,-1419,404,0,-93,1346,147,0,10921
-526,740,-1327,345,0,-59,972,143,0,10923
-196,490,-1075,285,0,6,972,143,0,10923
7,242,-979,228,0,76,972,143,0,10923
108,143,-961,185,0,62,961,141,0,10923
271,25,-875,156,0,60,961,141,0,10923
363,8,-854,169,0,70,1012,139,0,10923
447,1,-812,216,0,90,1012,139,0,10923
484,-26,-848,280,0,104,1068,138,0,10923
500,-80,-876,290,0,84,1125,137,0,10923
567,-154,-917,239,0,64,1125,137,0,10923
600,-195,-918,165,0,57,1146,134,0,10923
626,-220,-904,78,0,50,1146,134,0,10923
667,-224,-902,44,0,48,1151,130,0,10923
716,-201,-885,54,0,89,1151,130,0,10923
696,-183,-892,102,0,119,1151,130,0,10923
700,-190,-919,149,0,93,1089,127,0,10921
692,-210,-953,134,0,48,1089,127,0,10921
772,-246,-985,71,0,0,1089,127,0,10921
772,-177,-782,-106,0,135,1008,126,0,10921
752,-173,-704,-88,0,145,999,126,0,10918
718,-183,-703,-76,0,109,999,126,0,10918
734,-211,-709,-92,0,73,999,126,0,10918
733,-181,-661,-128,0,26,983,125,0,10917
758,-170,-633,-152,0,-13,983,125,0,10917
791,-164,-588,-158,0,-16,961,125,0,10915
780,-148,-549,-136,0,-4,958,125,0,10914
752,-144,-561,-127,0,-9,958,125,0,10914

