백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
753,-43,-1429,759,0,-1169,676,144,0,20998
797,-62,-1306,420,0,-1014,676,144,0,20998
592,57,-879,90,0,-710,676,144,0,20998
338,151,-665,-5,0,-542,507,144,0,20997
182,154,-479,-3,0,-485,501,145,0,20995
222,146,-439,60,0,-476,501,145,0,20995
341,133,-353,140,0,-354,499,145,0,20994
347,99,-351,179,0,-168,499,145,0,20994
225,121,-288,159,0,52,564,144,0,20994
214,121,-254,128,0,173,684,145,0,20994
165,120,-242,95,0,240,684,145,0,20994
175,104,-314,77,0,190,859,145,0,20994
260,61,-291,61,0,157,859,145,0,20994
365,-3,-298,34,0,209,1079,145,0,20994
403,-95,-289,-39,0,308,1223,146,0,20995
331,-86,-280,-167,0,399,1223,146,0,20995
413,-181,-344,-316,0,436,1594,147,0,20996
438,-354,-325,-575,0,566,2127,148,0,20996
286,-416,-186,-690,0,564,2127,148,0,20996
513,-654,110,-619,0,428,2853,149,0,20996
1131,-984,-278,-656,0,728,3602,150,0,20995
1711,-1438,-1908,-1778,0,1525,3602,150,0,20995
2669,-1578,-1270,-2738,0,1496,3666,150,0,20993
3685,-2306,-364,-1901,0,499,3493,150,0,20990
3845,-2479,-1412,877,0,-2302,3170,148,0,20986
4301,-3653,-2851,1524,0,-4025,1398,143,0,20981
1491,-1659,-1778,903,0,-3440,1398,143,0,20981
-883,-101,-908,1006,0,-2329,1472,140,0,20981
-1671,741,-1181,1292,0,-1182,1078,137,0,20984
-1617,870,-1200,1009,0,-405,1078,137,0,20984
-1383,794,-476,457,0,345,749,134,0,20990
-1068,610,-273,273,0,671,749,134,0,20990
-674,418,-265,142,0,911,701,133,0,20992
-438,346,-289,0,0,1164,720,131,0,21000
-219,273,-382,-168,0,1308,720,131,0,21000
7,227,-425,-413,0,1481,855,131,0,21002
64,219,-442,-538,0,1542,1058,128,0,21007
184,122,-519,-625,0,1505,1058,128,0,21007
382,39,-459,-598,0,1500,1319,127,0,21009
516,-71,-653,-464,0,1567,1592,125,0,21013
573,-120,-960,-496,0,1531,1592,125,0,21013
852,-280,-1259,-789,0,1499,1604,125,0,21013
1002,-398,-1190,-1016,0,1464,1604,125,0,21013
1072,-434,-1018,-1026,0,1302,1642,125,0,21013
1252,-567,-769,-622,0,906,1681,124,0,21012
1353,-756,-979,-164,0,475,1681,124,0,21012
1572,-1009,-1369,135,0,-117,1326,124,0,21008
1521,-1004,-1355,105,0,-335,1326,124,0,21008
1227,-826,-1112,4,0,-321,1032,124,0,21007
981,-729,-884,-19,0,-228,913,124,0,21004
715,-544,-715,12,0,-193,913,124,0,21004
581,-454,-583,46,0,-288,899,124,0,21003
674,-486,-508,55,0,-455,859,124,0,20999
709,-518,-478,34,0,-532,859,124,0,20999
710,-549,-365,-17,0,-597,798,124,0,20994
685,-538,-258,-27,0,-594,798,124,0,20994
678,-547,-226,-14,0,-562,798,124,0,20994
613,-498,-204,-16,0,-483,798,124,0,20994
571,-462,-267,-53,0,-431,837,124,0,20993
606,-466,-321,-200,0,-304,837,124,0,20993

