백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
937,-318,-490,400,0,-368,1199,135,0,468
967,-290,-523,415,0,-387,1199,135,0,468
980,-299,-573,412,0,-372,1199,135,0,468
953,-264,-670,352,0,-369,1199,135,0,468
927,-253,-726,267,0,-397,1198,135,0,467
950,-228,-713,169,0,-425,1128,135,0,465
950,-173,-599,111,0,-450,1122,134,0,463
960,-168,-598,154,0,-467,1094,131,0,458
920,-129,-658,276,0,-501,1094,131,0,458
895,-123,-730,353,0,-533,1002,130,0,457
838,-78,-769,412,0,-567,873,127,0,453
780,-83,-749,449,0,-578,873,127,0,453
648,-28,-675,496,0,-563,785,125,0,451
519,20,-649,511,0,-537,743,124,0,449
398,47,-659,455,0,-438,743,124,0,449
322,39,-643,361,0,-278,779,123,0,447
334,6,-569,255,0,-50,779,123,0,447
426,27,-311,190,0,300,1143,123,0,446
563,49,-52,256,0,604,1694,125,0,442
644,8,-41,322,0,866,1694,125,0,442
900,-112,-455,74,0,857,2676,128,0,437
2115,-303,-1050,-807,0,1026,2676,128,0,437
2891,-171,-569,-1387,0,1350,2284,130,0,432
2207,-148,463,-918,0,-41,2311,132,0,416
1349,-680,162,35,0,-3500,2311,132,0,416
2531,-703,-745,1091,0,-7919,1710,146,0,398
3649,-183,-1243,881,0,-8168,1710,146,0,398
2121,-845,-1062,88,0,-6439,1710,146,0,398
865,-1376,-612,-426,0,-3720,1621,152,0,397
-463,-1460,-1022,-131,0,-2080,1414,158,0,396
-400,-740,-1543,91,0,-1122,1329,162,0,396
-300,-512,-1457,81,0,-655,1100,167,0,396
-37,-269,-1289,-41,0,-326,895,170,0,396
211,-223,-1221,-234,0,-122,804,174,0,396
456,-89,-752,-436,0,136,731,174,0,398
437,-38,-593,-458,0,275,730,174,0,398
554,-63,-445,-430,0,354,749,173,0,399
601,-59,-287,-358,0,399,869,167,0,399
592,-51,-280,-324,0,344,869,167,0,399
709,-110,-183,-330,0,227,994,161,0,401
887,-154,25,-296,0,243,994,161,0,401
970,-164,193,-73,0,380,985,159,0,401
923,-114,132,143,0,452,1031,155,0,404
909,-169,31,303,0,465,1031,155,0,404
951,-264,99,347,0,489,1093,152,0,406
986,-302,283,464,0,540,1130,149,0,409
1001,-319,332,640,0,568,1130,149,0,409
1001,-305,333,836,0,577,1162,144,0,417
996,-310,289,1037,0,561,1162,144,0,417
993,-332,264,1109,0,540,1162,144,0,417
1040,-345,350,1166,0,534,1211,140,0,422
1036,-370,370,1221,0,539,1211,140,0,422
1065,-389,380,1300,0,521,1238,138,0,426
1094,-390,371,1370,0,484,1257,137,0,430
1088,-403,303,1440,0,419,1272,135,0,433
1124,-419,331,1476,0,356,1302,132,0,436
1177,-455,350,1564,0,287,1294,127,0,443
1183,-454,313,1644,0,225,1294,127,0,443
1178,-488,221,1670,0,166,1298,122,0,449
1169,-541,97,1596,0,84,1298,122,0,449

