백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
697,-370,-554,55,0,780,1101,132,0,1192
655,-375,-637,74,0,744,1101,132,0,1192
686,-416,-749,17,0,694,1109,133,0,1193
716,-441,-782,-118,0,661,1109,133,0,1193
731,-429,-764,-254,0,649,1082,134,0,1191
741,-418,-642,-342,0,651,1082,134,0,1191
597,-418,-910,-33,0,125,1082,134,0,1191
600,-445,-912,-132,0,68,948,134,0,1188
562,-437,-829,-246,0,51,948,134,0,1188
461,-453,-692,-236,0,1,1131,133,0,1188
465,-483,-671,-149,0,-125,1397,133,0,1180
647,-548,-670,-92,0,-119,1397,133,0,1180
573,-607,-444,53,0,268,1397,133,0,1180
792,-572,-986,-372,0,175,1439,133,0,1167
761,-555,-557,-733,0,-1,1439,133,0,1167
716,-545,-348,-747,0,-432,1439,133,0,1167
1075,-740,-398,-462,0,-1254,3112,130,0,1156
1789,-1155,-290,13,0,-1672,3112,130,0,1156
2588,-1909,66,1073,0,-1946,2964,129,0,1150
2536,-2313,-342,1780,0,-2313,2503,128,0,1136
1716,-1934,-1024,1766,0,-3556,2503,128,0,1136
2006,-1429,-1381,557,0,-5590,2042,129,0,1128
2048,-735,-901,-421,0,-5582,1593,130,0,1122
697,-459,-748,-537,0,-4384,1593,130,0,1122
-401,-572,-971,-64,0,-3026,1818,129,0,1120
-1213,-670,-1527,571,0,-1416,1469,126,0,1122
-1223,-508,-1922,727,0,-652,1469,126,0,1122
-631,-205,-1807,461,0,85,1038,118,0,1135
-315,-87,-1515,205,0,424,1038,118,0,1135
-34,-7,-1251,-7,0,713,1038,118,0,1135
14,36,-1129,-104,0,827,1038,118,0,1135
65,93,-1024,-158,0,832,1053,116,0,1137
195,130,-1015,-162,0,839,1105,112,0,1141
302,129,-1013,198,0,897,1167,107,0,1150
420,94,-965,243,0,887,1167,107,0,1150
496,90,-933,322,0,903,1167,107,0,1150
538,81,-981,412,0,899,1167,107,0,1150
539,70,-1034,416,0,878,1167,105,0,1152
578,46,-1078,361,0,849,1167,105,0,1152
524,7,-1075,248,0,785,1131,106,0,1155
605,-24,-1035,165,0,740,1070,105,0,1159
732,-44,-895,125,0,770,1070,105,0,1159
641,-57,-851,159,0,789,1080,107,0,1161
658,-52,-834,224,0,754,1098,109,0,1164
721,-92,-852,251,0,774,1093,115,0,1170
647,-81,-887,265,0,825,1093,115,0,1170
573,-72,-878,267,0,803,1135,120,0,1173
650,-120,-920,254,0,713,1141,127,0,1178
702,-183,-964,192,0,685,1080,145,0,1188
703,-195,-932,82,0,693,1080,145,0,1188
733,-226,-768,-40,0,745,1076,155,0,1192
683,-428,-694,-70,0,264,1076,155,0,1192
750,-441,-703,-48,0,144,1076,155,0,1192
759,-446,-752,-54,0,95,1076,155,0,1192
689,-400,-765,-100,0,72,1040,155,0,1192
630,-350,-769,-142,0,67,974,155,0,1191
613,-299,-782,-175,0,74,974,155,0,1191
560,-294,-772,-182,0,83,974,155,0,1191
542,-294,-749,-128,0,96,984,153,0,1190
522,-293,-738,-47,0,124,984,153,0,1190

