백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,112,-634,-39,0,-30,1099,111,0,25301
820,158,-654,-168,0,-29,1158,121,0,25306
869,204,-690,-246,0,54,1158,121,0,25306
834,233,-691,-306,0,202,1233,125,0,25309
722,218,-661,-336,0,358,1364,131,0,25300
693,226,-670,-323,0,380,1364,131,0,25300
721,213,-688,-282,0,254,1364,131,0,25300
923,210,-710,-269,0,79,1364,131,0,25300
1186,135,-651,-274,0,-56,1426,140,0,25295
1278,46,-606,-274,0,-103,1426,140,0,25295
1301,-173,-521,-399,0,-431,1441,153,0,25289
1302,-185,-451,-437,0,-417,1441,153,0,25289
1280,-200,-469,-405,0,-392,1441,153,0,25289
1207,-224,-620,-329,0,-407,1441,153,0,25289
1216,-249,-746,-254,0,-503,1320,156,0,25286
1265,-238,-794,-167,0,-613,1048,160,0,25284
950,-196,-909,590,0,-796,1048,160,0,25284
737,-146,-1038,726,0,-845,828,160,0,25282
697,-141,-974,720,0,-814,828,160,0,25282
571,-121,-819,702,0,-690,828,160,0,25282
338,-56,-754,668,0,-505,843,160,0,25282
172,-18,-755,565,0,-376,946,159,0,25283
215,21,-663,288,0,-119,946,159,0,25283
362,-20,-572,14,0,253,946,159,0,25283
546,-102,-221,-265,0,876,2270,160,0,25284
728,-235,125,-218,0,1349,2270,160,0,25284
1292,-308,223,107,0,1875,3606,160,0,25281
2040,-257,-73,163,0,2242,3606,160,0,25281
4071,202,-568,-306,0,2429,2874,160,0,25270
3693,-338,-318,-405,0,742,2874,160,0,25270
3018,-1465,-565,4,0,-4080,2372,146,0,25253
3745,-1059,-29,847,0,-6844,2372,146,0,25253
1010,-2375,-443,259,0,-3265,2372,146,0,25253
-391,-2092,-1123,27,0,-1191,2325,130,0,25250
247,-1355,-1631,160,0,-32,2325,130,0,25250
-190,-931,-2200,431,0,921,2064,120,0,25248
-242,-351,-2240,599,0,1289,1259,115,0,25249
265,-21,-1537,659,0,1375,831,105,0,25255
335,66,-852,901,0,1350,831,105,0,25255
523,169,-615,1135,0,1213,839,101,0,25264
696,213,-315,1429,0,1082,908,96,0,25319
702,226,-294,1636,0,1017,908,96,0,25319
779,200,-277,1782,0,914,996,91,0,25366
853,198,-253,1820,0,845,996,91,0,25366
913,179,-186,1838,0,803,1043,91,0,25375
955,152,-127,1855,0,729,1146,89,0,25383
1020,137,-84,1853,0,650,1146,89,0,25383
1094,88,-47,1843,0,564,1194,88,0,25386
1160,69,12,1831,0,495,1244,87,0,25389
1173,-17,-44,1780,0,396,1244,87,0,25389
1254,-60,-5,1683,0,315,1230,86,0,25390
1261,-122,28,1557,0,244,1196,86,0,25390
1271,-137,57,1477,0,217,1196,86,0,25390
1216,-139,66,1407,0,189,1158,87,0,25390
1197,-159,95,1387,0,171,1158,87,0,25390
1145,-154,87,1406,0,146,1159,87,0,25388
1113,-158,68,1425,0,78,1193,86,0,25389
1118,-184,62,1435,0,22,1193,86,0,25389
1117,-214,-1,1399,0,-58,1277,87,0,25388
1179,-251,-14,1328,0,-116,1277,87,0,25388

