백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,-57,-772,-71,0,-338,1412,156,0,92274
976,-82,-946,-106,0,-344,1412,156,0,92274
999,-120,-1021,-252,0,-330,1210,159,0,92273
890,-157,-854,-320,0,-352,1180,161,0,92272
925,-135,-849,-258,0,-417,1065,166,0,92270
851,-156,-833,-154,0,-404,1065,166,0,92270
774,-181,-785,23,0,-378,995,169,0,92269
698,-149,-897,184,0,-325,995,169,0,92269
617,-138,-864,191,0,-242,925,170,0,92269
559,-99,-756,155,0,-165,899,174,0,92269
525,-75,-748,119,0,-86,899,174,0,92269
522,-17,-744,35,0,97,892,176,0,92269
442,-42,-813,-121,0,277,892,176,0,92269
425,-14,-712,-407,0,533,892,176,0,92269
380,-20,-598,-574,0,777,1810,176,0,92268
551,-171,-204,-482,0,975,1810,176,0,92268
1233,-184,353,94,0,1412,2303,176,0,92265
1397,-102,879,1079,0,1973,3244,174,0,92250
1776,322,527,2182,0,1455,3244,174,0,92250
3558,723,-2275,1138,0,858,3244,174,0,92250
3047,518,-986,-2158,0,-1118,3250,168,0,92227
3653,-603,1216,-1854,0,-6251,3250,168,0,92227
3960,135,423,271,0,-9941,2195,155,0,92206
4481,-489,-621,74,0,-8466,2195,155,0,92206
1688,-1582,-687,-385,0,-5165,1989,147,0,92198
-138,-2177,-891,-217,0,-3405,1464,130,0,92186
-43,-1357,-1160,-14,0,-2166,1464,130,0,92186
140,-991,-1158,132,0,-1444,1372,114,0,92173
56,-823,-1252,226,0,-1021,1372,114,0,92173
454,-453,-1306,106,0,-800,1296,108,0,92168
753,-268,-1186,-101,0,-593,1107,98,0,92159
950,-77,-777,-275,0,-288,1107,98,0,92159
1022,14,-507,-276,0,-73,1077,95,0,92157
1018,64,-280,-182,0,114,1110,88,0,92153
1067,84,-101,-115,0,209,1110,88,0,92153
1113,154,74,36,0,319,1110,88,0,92153
1116,188,157,195,0,444,998,86,0,92154
1023,161,106,354,0,565,998,86,0,92154
994,69,139,488,0,666,988,83,0,92153
974,20,219,597,0,708,988,83,0,92153
940,-48,212,736,0,715,1026,83,0,92153
997,-44,171,805,0,699,1041,80,0,92150
1021,-92,123,843,0,732,1041,80,0,92150
1039,-146,165,873,0,790,1041,80,0,92150
1010,-203,182,949,0,878,1028,80,0,92149
999,-213,169,1015,0,920,1028,80,0,92149
956,-212,193,1090,0,901,1074,81,0,92150
987,-236,211,1140,0,854,1074,81,0,92150
991,-272,267,1183,0,793,1096,81,0,92148
956,-307,302,1238,0,687,1145,83,0,92146
965,-319,299,1234,0,537,1145,83,0,92146
1042,-309,272,1153,0,316,1183,87,0,92143
1178,-324,358,1095,0,220,1183,87,0,92143
1153,-394,373,1108,0,208,1183,87,0,92143
1094,-422,319,1125,0,173,1183,87,0,92143
1067,-443,246,1109,0,103,1199,87,0,92135
1094,-432,267,1081,0,33,1192,88,0,92135
1106,-413,301,1079,0,-9,1169,91,0,92314
1072,-411,281,1125,0,-64,1169,91,0,92314
1093,-398,316,1193,0,-92,1135,92,0,92313

