백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1024,-425,-422,-84,0,93,1228,133,0,-6695
1044,-477,-477,-128,0,96,1202,134,0,-6697
1091,-536,-444,-182,0,123,1152,134,0,-6697
1040,-497,-446,-218,0,149,1152,134,0,-6697
1007,-451,-423,-214,0,168,1137,135,0,-6697
968,-400,-378,-153,0,142,1151,136,0,-6698
961,-360,-406,-33,0,92,1151,136,0,-6698
940,-354,-485,46,0,69,1172,137,0,-6699
923,-346,-649,24,0,82,1170,137,0,-6699
900,-383,-685,-61,0,98,1165,137,0,-6701
944,-378,-571,-155,0,100,1165,138,0,-6701
937,-358,-534,-134,0,96,1165,138,0,-6701
975,-374,-458,-31,0,57,1180,138,0,-6703
1026,-378,-429,121,0,7,1184,138,0,-6705
1055,-345,-440,271,0,-12,1184,138,0,-6705
878,-319,-434,399,0,-52,1184,138,0,-6705
537,-296,-392,408,0,-230,1442,138,0,-6707
562,-292,-217,256,0,-465,1878,139,0,-6708
1087,-407,-444,45,0,-295,2037,139,0,-6709
1503,-672,-745,-412,0,647,2037,139,0,-6709
1184,-888,-233,-668,0,1291,2341,140,0,-6712
830,-864,867,-443,0,1092,2341,140,0,-6712
1113,-796,1241,569,0,-631,2620,139,0,-6716
2327,-1547,-193,827,0,-2232,2520,140,0,-6723
3220,-2246,-1516,-359,0,-3167,2520,140,0,-6723
3712,-2318,-913,-1565,0,-2699,1424,139,0,-6724
1110,-938,1218,-1751,0,-1159,1159,137,0,-6724
-48,42,655,-886,0,-467,1159,137,0,-6724
-338,622,-380,115,0,-128,1248,133,0,-6724
-189,777,-940,540,0,-75,1257,128,0,-6722
167,786,-1369,686,0,-55,1257,128,0,-6722
324,518,-1576,521,0,71,1014,125,0,-6721
350,373,-1393,268,0,99,1014,125,0,-6721
403,293,-951,87,0,115,982,123,0,-6721
305,294,-812,88,0,88,1021,119,0,-6720
397,246,-752,168,0,-22,1021,119,0,-6720
538,186,-782,225,0,-67,1052,118,0,-6720
680,69,-871,207,0,-58,1039,115,0,-6720
756,67,-877,132,0,5,1039,115,0,-6720
722,64,-793,35,0,111,1021,113,0,-6721
691,64,-704,18,0,163,1021,113,0,-6721
644,57,-661,39,0,164,1077,111,0,-6721
668,22,-729,52,0,100,1127,110,0,-6721
761,6,-743,18,0,41,1127,110,0,-6721
913,-26,-681,-23,0,76,1121,110,0,-6722
937,-45,-634,-7,0,157,1119,106,0,-6722
897,-66,-663,17,0,216,1119,106,0,-6722
910,-93,-700,15,0,235,1101,104,0,-6722
942,-96,-636,-8,0,255,1101,104,0,-6722
939,-58,-577,34,0,273,1101,104,0,-6722
1009,-61,-463,189,0,323,1097,100,0,-6723
995,-80,-493,358,0,355,1097,100,0,-6723
880,-91,-583,496,0,312,1097,100,0,-6723
826,-42,-715,527,0,146,1103,98,0,-6724
799,33,-753,461,0,19,1103,98,0,-6724
925,43,-746,330,0,-48,1056,97,0,-6726
873,22,-687,239,0,-23,1056,97,0,-6726
879,-3,-658,147,0,15,1033,97,0,-6726
919,6,-594,105,0,74,999,95,0,-6728
759,56,-538,112,0,90,999,95,0,-6728

