백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,99,-510,-324,0,-477,1106,76,0,383
974,109,-547,-335,0,-388,1092,135,0,186
899,109,-549,-329,0,-338,1092,135,0,186
850,118,-553,-290,0,-291,1092,135,0,186
856,129,-555,-239,0,-251,1275,135,0,168
898,123,-635,-152,0,-174,1275,135,0,168
899,106,-756,-127,0,-106,1275,135,0,168
864,74,-854,-162,0,-82,1275,135,0,168
902,91,-867,-240,0,-140,1281,137,0,168
969,84,-852,-257,0,-191,1245,145,0,169
1017,111,-843,-186,0,-208,1245,145,0,169
1032,106,-899,-85,0,-162,1245,145,0,169
878,79,-956,26,0,-51,1048,151,0,170
763,73,-919,105,0,-16,1048,151,0,170
726,98,-782,237,0,42,1028,153,0,170
625,100,-778,353,0,178,1035,157,0,171
474,82,-847,387,0,299,1096,162,0,173
471,59,-896,160,0,541,1096,162,0,173
524,-14,-824,-170,0,701,1212,164,0,174
528,-103,-525,-378,0,818,1328,168,0,176
777,-291,-111,-351,0,997,1328,168,0,176
1134,-503,291,-70,0,1317,1932,167,0,176
1283,-638,587,347,0,1781,1932,167,0,176
1441,-733,564,766,0,2225,2145,167,0,174
1526,-697,-232,595,0,2296,2801,168,0,165
1742,-236,-1385,-762,0,1767,2801,168,0,165
1640,261,-598,-1947,0,-89,3790,169,0,146
2070,-642,61,-1090,0,-4601,3790,169,0,146
3760,-2040,-194,773,0,-6885,3082,167,0,136
3548,-1448,-853,2493,0,-7082,1869,156,0,123
2412,-972,-1533,2544,0,-6082,1869,156,0,123
864,-1008,-1419,1814,0,-4290,1800,149,0,121
-443,-1175,-1243,1286,0,-3155,1834,141,0,121
-756,-1154,-1316,962,0,-2282,1816,133,0,123
-404,-930,-1443,930,0,-1106,1895,118,0,133
-441,-756,-1493,1200,0,120,1895,118,0,133
-1029,-448,-1877,1597,0,772,1620,111,0,139
-375,-227,-1898,1663,0,749,1152,95,0,154
355,85,-1834,1511,0,769,1152,95,0,154
535,173,-1477,1355,0,868,1152,95,0,154
534,186,-1184,1281,0,909,1000,92,0,157
606,241,-742,1269,0,803,1033,89,0,160
733,313,-546,1285,0,670,1072,86,0,162
914,320,-374,1244,0,550,1081,84,0,164
951,308,-264,1172,0,477,1130,83,0,165
1024,325,-80,1069,0,359,1183,82,0,165
1066,392,60,1008,0,260,1195,81,0,166
1141,369,175,930,0,162,1181,81,0,166
1101,398,189,830,0,68,1181,81,0,166
1211,381,236,663,0,-21,1181,81,0,166
1057,341,194,481,0,-113,1235,82,0,166
1022,321,152,305,0,-259,1235,82,0,166
1060,310,225,215,0,-318,1235,82,0,166
1118,326,300,174,0,-357,1244,82,0,165
1154,339,359,192,0,-351,1172,82,0,164
1195,320,321,227,0,-294,1146,82,0,164
1112,307,240,253,0,-212,1117,83,0,163
1005,346,148,219,0,-235,1117,83,0,163
985,439,157,120,0,-368,1159,83,0,163
1154,445,245,57,0,-461,1064,81,0,162

