백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,-397,-322,69,0,168,1235,135,0,-6699
989,-457,-446,80,0,130,1235,135,0,-6699
1048,-521,-500,-45,0,22,1162,137,0,-6701
1088,-504,-434,-158,0,-35,1162,137,0,-6701
1117,-424,-371,-241,0,-73,1162,137,0,-6701
1149,-386,-311,-202,0,-8,1113,137,0,-6702
978,-377,-358,-30,0,142,1118,137,0,-6702
866,-379,-504,66,0,189,1130,137,0,-6703
783,-389,-603,17,0,131,1130,137,0,-6703
887,-288,-511,-54,0,63,1168,138,0,-6704
943,-222,-482,-42,0,68,1218,139,0,-6704
879,-312,-532,-2,0,80,1218,139,0,-6704
893,-420,-586,-6,0,70,1259,139,0,-6705
1117,-367,-488,-12,0,146,1253,139,0,-6706
1079,-282,-379,67,0,262,1253,139,0,-6706
838,-225,-297,234,0,233,1443,140,0,-6708
601,-298,-326,367,0,-53,1443,140,0,-6708
754,-298,-451,371,0,-491,1443,140,0,-6708
932,-268,-581,205,0,-518,1743,140,0,-6710
1190,-370,-619,-115,0,50,1743,140,0,-6710
1160,-531,-218,-247,0,822,1997,139,0,-6710
1043,-720,284,-70,0,1366,1997,139,0,-6710
1013,-820,983,653,0,1040,2204,139,0,-6713
1597,-961,692,1142,0,-86,2326,139,0,-6719
2283,-1928,-1009,407,0,-1817,2326,139,0,-6719
2644,-2590,-1400,-1125,0,-2874,1410,141,0,-6722
3129,-2089,607,-2303,0,-2891,810,140,0,-6725
1919,-654,1189,-1835,0,-1770,810,140,0,-6725
281,182,190,-553,0,-622,1051,138,0,-6725
-214,621,-722,298,0,-225,1094,129,0,-6721
-34,697,-1414,648,0,-33,1094,129,0,-6721
211,559,-1571,608,0,63,1094,129,0,-6721
362,481,-1421,433,0,193,1094,129,0,-6721
283,345,-1118,248,0,307,939,128,0,-6721
213,290,-940,181,0,293,923,125,0,-6720
281,218,-802,156,0,212,923,125,0,-6720
351,185,-763,148,0,121,959,123,0,-6720
499,130,-741,120,0,34,992,121,0,-6721
670,88,-666,85,0,29,992,121,0,-6721
742,63,-575,100,0,84,1022,119,0,-6722
692,35,-557,151,0,94,1022,119,0,-6722
669,22,-636,186,0,17,1079,117,0,-6722
720,17,-712,157,0,-73,1117,116,0,-6724
847,-23,-711,90,0,-122,1117,116,0,-6724
950,-24,-647,37,0,-96,1110,115,0,-6724
932,-7,-603,46,0,-32,1111,113,0,-6725
875,-51,-671,59,0,18,1111,113,0,-6725
842,-67,-766,11,0,10,1095,112,0,-6726
864,-74,-751,-95,0,-3,1067,111,0,-6727
884,-34,-619,-139,0,20,1067,111,0,-6727
977,-50,-527,-61,0,97,1044,108,0,-6726
930,-40,-526,84,0,183,1044,108,0,-6726
820,-14,-566,237,0,219,1056,106,0,-6727
790,7,-698,358,0,192,1058,104,0,-6727
845,20,-740,384,0,182,1058,104,0,-6727
848,0,-760,365,0,190,1014,102,0,-6729
833,25,-747,342,0,179,1014,102,0,-6729
728,88,-707,327,0,131,1013,101,0,-6729
732,125,-698,305,0,52,1011,100,0,-6731
773,105,-725,251,0,-18,1011,100,0,-6731

