백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
914,-65,-686,20,0,518,1027,131,0,17788
853,-114,-717,-111,0,486,1027,131,0,17788
945,-9,-572,-331,0,473,1027,131,0,17788
950,15,-455,-428,0,530,1027,131,0,17788
948,-70,-271,-410,0,607,1027,131,0,17788
919,-173,-317,-315,0,645,1027,131,0,17788
896,-248,-383,-235,0,626,1076,133,0,17787
829,-320,-443,-219,0,564,1125,133,0,17788
911,-321,-397,-233,0,436,1125,133,0,17788
993,-285,-325,-212,0,364,1150,133,0,17789
1072,-255,-286,-141,0,344,1159,133,0,17788
1006,-244,-357,-34,0,363,1159,133,0,17788
979,-268,-457,12,0,362,1186,133,0,17788
1043,-325,-516,2,0,371,1181,134,0,17788
1068,-346,-519,-61,0,407,1181,134,0,17788
963,-339,-416,-134,0,462,1226,134,0,17788
889,-333,-368,-160,0,437,1226,134,0,17788
827,-294,-418,-181,0,378,1370,135,0,17786
812,-319,-478,-213,0,373,1370,135,0,17786
819,-354,-457,-223,0,447,1577,138,0,17782
882,-387,-349,-158,0,597,1577,138,0,17782
963,-386,-228,-23,0,697,1577,138,0,17782
1161,-363,-143,211,0,579,1777,139,0,17781
1363,-344,-238,296,0,121,2116,141,0,17774
2010,-434,-149,229,0,-794,2116,141,0,17774
2662,-750,247,293,0,-1272,1745,145,0,17765
2706,-1235,-86,261,0,-1551,1745,145,0,17765
1856,-1482,-633,-626,0,-2155,1345,146,0,17761
1851,-1262,62,-1194,0,-2535,843,148,0,17752
1331,-692,129,-1093,0,-2429,843,148,0,17752
743,-411,-96,-784,0,-2041,838,148,0,17750
279,-312,-418,-395,0,-1381,900,146,0,17747
63,-109,-639,-118,0,-989,900,146,0,17747
-178,94,-849,142,0,-735,917,142,0,17744
-216,196,-857,280,0,-714,917,142,0,17744
-124,233,-871,387,0,-758,922,141,0,17743
6,222,-895,416,0,-773,924,138,0,17740
148,199,-942,397,0,-762,924,138,0,17740
256,130,-927,293,0,-679,899,134,0,17738
307,139,-908,210,0,-578,899,134,0,17738
327,148,-825,140,0,-386,900,133,0,17737
280,114,-814,138,0,-253,909,130,0,17736
235,145,-771,164,0,-162,909,130,0,17736
248,146,-778,205,0,-156,954,128,0,17735
273,143,-805,249,0,-196,1008,125,0,17734
328,137,-840,258,0,-206,1008,125,0,17734
421,112,-855,263,0,-131,1037,123,0,17733
539,141,-860,259,0,-22,1046,120,0,17732
582,147,-872,242,0,101,1046,120,0,17732
549,171,-889,192,0,172,1044,119,0,17732
534,198,-850,148,0,167,1050,118,0,17732
575,205,-820,121,0,144,1057,116,0,17732
630,208,-784,133,0,132,1075,114,0,17731
633,225,-805,187,0,133,1075,114,0,17731
640,234,-847,219,0,123,1070,113,0,17731
677,222,-854,239,0,114,1047,110,0,17730
666,221,-828,253,0,127,1047,110,0,17730
643,250,-817,252,0,131,1036,107,0,17729
663,202,-848,217,0,124,1036,107,0,17729
690,169,-834,155,0,111,1022,106,0,17730

