백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1057,-120,-752,-300,0,-163,1121,157,0,79678
930,-63,-680,-306,0,-108,1091,162,0,79678
889,-59,-728,-278,0,-115,1091,162,0,79678
890,-61,-700,-231,0,-110,1007,164,0,79676
800,-82,-634,-101,0,-103,998,168,0,79676
841,-100,-685,11,0,-107,998,168,0,79676
809,-72,-700,103,0,-95,957,169,0,79675
759,-33,-814,149,0,-71,957,169,0,79675
656,-10,-796,126,0,-24,854,169,0,79675
550,-22,-734,74,0,20,766,169,0,79673
508,-16,-559,16,0,106,766,169,0,79673
374,-112,-370,27,0,391,986,169,0,79673
372,-226,-156,119,0,577,1744,170,0,79670
674,-331,369,418,0,976,1744,170,0,79670
817,-360,719,766,0,1328,2315,170,0,79668
1191,-417,-471,615,0,1201,3717,174,0,79657
2490,-181,-1754,-840,0,1094,3717,174,0,79657
3183,473,-36,-2069,0,708,4438,176,0,79640
2525,-552,385,-554,0,-3186,4438,176,0,79640
3227,-2219,-1193,1012,0,-7796,4769,175,0,79629
5798,1089,-2860,1964,0,-9981,2196,162,0,79613
4129,-701,-988,1845,0,-6989,2196,162,0,79613
853,-1530,-266,1889,0,-3699,2604,151,0,79607
438,-1452,-1316,1731,0,-2060,2754,141,0,79604
-229,-1389,-2969,1533,0,-457,2251,132,0,79601
-448,-704,-2753,1042,0,-88,1353,118,0,79592
224,-100,-1844,563,0,173,1353,118,0,79592
681,99,-1376,328,0,473,1179,114,0,79589
760,100,-1049,246,0,715,1008,108,0,79585
746,230,-733,223,0,915,1008,108,0,79585
803,281,-517,293,0,947,1023,105,0,79583
879,187,-403,357,0,939,1082,103,0,79585
955,128,-268,376,0,920,1082,103,0,79585
1066,96,-151,442,0,960,1088,101,0,79587
1037,93,-149,533,0,982,1088,101,0,79587
1051,110,-128,655,0,951,1113,100,0,79589
1112,52,-138,753,0,938,1105,99,0,79597
1076,6,-162,818,0,934,1105,99,0,79597
1095,2,-203,835,0,877,1099,99,0,79605
1137,-5,-148,825,0,834,1088,98,0,79610
1062,-43,-92,823,0,758,1112,98,0,79623
1082,-40,-54,836,0,648,1155,99,0,79649
1114,-54,-31,881,0,500,1155,99,0,79649
1147,-97,-77,884,0,421,1158,99,0,79659
1163,-112,-120,842,0,370,1139,100,0,79683
1167,-135,-111,795,0,343,1139,100,0,79683
1191,-143,-77,777,0,343,1139,100,0,79683
1143,-156,-57,809,0,350,1085,102,0,79688
1083,-164,-39,850,0,341,1085,102,0,79688
1049,-193,-68,890,0,308,1085,102,0,79688
1059,-211,-72,890,0,260,1093,103,0,79690
1083,-182,-84,869,0,186,1087,103,0,79691
1090,-161,-87,856,0,147,1064,104,0,79692
1099,-139,-84,863,0,112,1064,104,0,79692
1081,-130,-65,878,0,101,1029,105,0,79692
1055,-108,-84,896,0,116,999,106,0,79691
1022,-92,-143,894,0,132,999,106,0,79691
970,-93,-177,855,0,134,1015,107,0,79689
970,-52,-186,776,0,113,1015,107,0,79689
951,-41,-205,711,0,79,1078,108,0,79688

