백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1104,-130,-684,-329,0,-318,1288,150,0,81493
1255,-49,-557,-342,0,-287,1209,156,0,81490
1022,-60,-574,-280,0,-210,1209,156,0,81490
982,-71,-642,-195,0,-300,1261,158,0,81489
1143,-95,-854,-169,0,-369,1103,161,0,81488
957,-81,-812,-193,0,-331,1065,163,0,81487
820,-105,-819,-151,0,-392,974,164,0,81487
721,-100,-754,-57,0,-427,871,168,0,81485
605,-109,-670,125,0,-369,871,168,0,81485
466,-89,-705,224,0,-218,893,169,0,81485
332,-102,-764,223,0,64,973,169,0,81484
335,-151,-679,151,0,335,973,169,0,81484
459,-247,-451,103,0,658,1386,168,0,81483
737,-275,136,314,0,1180,1386,168,0,81483
787,-209,554,780,0,1597,1771,168,0,81481
857,-173,211,1246,0,1422,3031,169,0,81464
2118,-153,-1295,303,0,999,3031,169,0,81464
3911,804,-1033,-2470,0,1502,3031,169,0,81464
2645,-27,633,-2750,0,-710,4217,152,0,81428
3454,-1884,-648,-353,0,-8526,4217,152,0,81428
5373,1492,-496,2222,0,-11249,4217,152,0,81428
5011,-510,-200,2880,0,-7857,3036,141,0,81419
2511,-1845,-1103,1962,0,-4994,2780,130,0,81411
1437,-2007,-2082,1126,0,-2764,2134,109,0,81387
126,-2268,-2848,733,0,-712,2134,109,0,81387
719,-1332,-2268,567,0,-193,1570,100,0,81371
228,-398,-1908,364,0,65,1008,89,0,81343
639,-45,-1158,186,0,160,1008,89,0,81343
832,198,-508,243,0,432,1031,83,0,81329
799,285,-256,405,0,501,1031,83,0,81329
933,270,-27,529,0,452,1091,82,0,81324
1032,243,142,583,0,409,1126,80,0,81316
1066,221,258,652,0,376,1126,80,0,81316
1064,228,301,778,0,352,1126,79,0,81310
1101,227,234,859,0,360,1121,77,0,81302
1106,238,270,945,0,393,1082,77,0,81295
1059,187,303,1014,0,415,1035,76,0,81279
1012,99,286,1088,0,381,1035,76,0,81279
966,62,251,1069,0,319,1070,76,0,81269
1033,76,266,986,0,226,1075,75,0,81252
1098,69,315,974,0,244,1075,75,0,81252
1052,35,278,1026,0,289,1057,76,0,81240
1041,-3,238,1058,0,289,1050,75,0,81226
1031,-31,215,1060,0,283,1050,75,0,81226
1032,-40,233,1044,0,273,1040,77,0,81210
1036,-30,271,1054,0,254,1040,77,0,81210
998,-23,224,1075,0,192,1059,77,0,81204
1011,-19,270,1114,0,112,1082,79,0,81193
1018,-13,313,1204,0,57,1082,79,0,81193
1030,-19,253,1257,0,3,1115,80,0,81188
1078,-23,199,1233,0,-64,1134,82,0,81180
1111,-6,149,1143,0,-106,1134,82,0,81180
1111,22,188,983,0,-184,1148,83,0,81176
1170,34,267,897,0,-217,1077,86,0,81169
1190,24,301,884,0,-153,1077,86,0,81169
1135,25,252,910,0,-68,998,87,0,81164
1036,46,117,913,0,-11,998,87,0,81164
954,42,83,815,0,-32,1038,88,0,81160
988,49,80,692,0,-103,1108,90,0,81156
1059,91,160,531,0,-167,1108,90,0,81156

