백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,-446,-318,-237,0,126,1238,134,0,-6700
1093,-453,-314,-221,0,139,1242,135,0,-6701
1085,-538,-296,-183,0,143,1242,135,0,-6701
1114,-531,-333,-122,0,122,1192,135,0,-6701
1111,-468,-417,-46,0,113,1172,135,0,-6701
1060,-421,-464,10,0,132,1172,135,0,-6701
1010,-397,-462,57,0,133,1170,136,0,-6703
935,-333,-486,63,0,116,1170,136,0,-6703
953,-322,-516,42,0,55,1193,136,0,-6703
1051,-309,-457,34,0,54,1198,136,0,-6704
969,-311,-461,59,0,90,1198,136,0,-6704
914,-358,-598,49,0,63,1227,137,0,-6705
1039,-422,-612,-63,0,44,1215,137,0,-6706
1178,-410,-471,-102,0,130,1215,137,0,-6706
1121,-340,-342,-19,0,234,1213,137,0,-6706
761,-280,-272,208,0,88,1415,137,0,-6708
569,-216,-354,304,0,-280,1415,137,0,-6708
599,-221,-498,200,0,-694,1757,138,0,-6712
855,-315,-477,17,0,-553,1757,138,0,-6712
1269,-563,-286,-158,0,548,1949,138,0,-6712
1017,-768,5,-161,0,1525,2329,137,0,-6714
995,-910,682,157,0,1746,2329,137,0,-6714
1315,-985,923,612,0,689,2441,138,0,-6718
2192,-1582,250,634,0,-1694,2288,138,0,-6727
2557,-2116,-887,-225,0,-3452,2288,138,0,-6727
3200,-2279,-1083,-1451,0,-4271,1284,139,0,-6733
2899,-1732,552,-2089,0,-3352,1284,139,0,-6733
1382,-727,651,-1473,0,-2009,1056,138,0,-6735
75,424,-244,-339,0,-631,1373,134,0,-6732
-361,773,-877,300,0,3,1373,134,0,-6732
-569,961,-1329,698,0,354,1283,131,0,-6730
-414,787,-1467,735,0,397,1042,127,0,-6728
-30,473,-1363,609,0,386,1042,127,0,-6728
45,362,-1012,467,0,266,1024,121,0,-6726
241,254,-871,396,0,116,1024,121,0,-6726
389,185,-840,323,0,19,1024,121,0,-6726
602,135,-799,203,0,-15,1024,121,0,-6726
694,160,-746,108,0,45,1013,119,0,-6725
718,168,-685,58,0,136,1015,116,0,-6726
638,142,-609,70,0,246,1015,116,0,-6726
653,135,-609,94,0,219,1015,116,0,-6726
713,114,-613,110,0,187,1033,116,0,-6726
748,85,-648,109,0,177,1093,115,0,-6726
792,52,-687,90,0,175,1119,113,0,-6727
857,47,-642,52,0,188,1119,113,0,-6727
936,38,-622,51,0,241,1117,112,0,-6726
920,-1,-591,68,0,279,1123,111,0,-6726
848,-3,-644,95,0,250,1138,110,0,-6726
850,11,-667,100,0,180,1153,109,0,-6727
1047,22,-639,106,0,165,1113,108,0,-6727
1047,16,-642,129,0,231,1113,108,0,-6727
1005,4,-701,126,0,285,1050,105,0,-6727
957,-14,-651,119,0,294,1050,105,0,-6727
940,-12,-560,175,0,281,1027,105,0,-6728
898,11,-535,274,0,264,1018,102,0,-6729
823,53,-585,366,0,209,1018,102,0,-6729
764,63,-669,418,0,92,1018,102,0,-6729
805,103,-695,378,0,11,1006,100,0,-6731
846,70,-658,298,0,-13,1006,100,0,-6731
866,55,-612,233,0,21,931,98,0,-6734

