백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1127,74,-773,-316,0,-800,1280,156,0,4088
1150,18,-657,-214,0,-778,1239,161,0,4084
1138,-36,-686,-80,0,-703,1239,161,0,4084
1012,-86,-894,7,0,-637,1077,166,0,4080
983,-114,-913,-26,0,-643,1077,166,0,4080
846,-82,-814,-69,0,-671,1077,166,0,4080
773,-43,-816,-55,0,-700,906,169,0,4078
625,-50,-693,-24,0,-624,906,169,0,4078
636,-26,-628,62,0,-481,927,169,0,4078
475,-21,-682,112,0,-226,1021,170,0,4078
396,-40,-640,59,0,136,1409,170,0,4078
329,-87,-526,-26,0,417,1409,170,0,4078
339,-129,-25,-13,0,736,1409,170,0,4078
517,-120,449,220,0,971,1409,170,0,4078
748,-177,578,660,0,1235,3104,170,0,4070
1671,-190,-362,416,0,1481,3104,170,0,4070
2893,446,-768,-1075,0,2347,3104,170,0,4070
2582,-143,775,-1400,0,1392,4637,161,0,4044
1581,-824,-567,-546,0,-2729,4637,161,0,4044
3139,819,293,719,0,-9017,4637,161,0,4044
5996,1378,-1425,792,0,-8784,2220,147,0,4034
3010,-1193,-216,391,0,-5094,2220,147,0,4034
1533,-1239,-943,459,0,-2447,2362,137,0,4031
-54,-925,-2504,1095,0,-71,1923,123,0,4029
-1057,-619,-3046,1245,0,257,1923,123,0,4029
210,130,-2471,716,0,-101,1391,118,0,4028
866,430,-1443,275,0,1,897,104,0,4026
936,400,-761,207,0,299,897,104,0,4026
906,343,-663,275,0,448,897,104,0,4026
829,318,-622,255,0,494,897,104,0,4026
822,289,-320,184,0,531,788,102,0,4024
793,205,-115,176,0,628,734,97,0,4025
699,131,-62,219,0,720,734,97,0,4025
688,66,-84,226,0,780,793,94,0,4021
730,-42,-145,162,0,912,839,91,0,4003
731,-79,-109,100,0,1013,839,91,0,4003
714,-126,-97,33,0,1101,997,87,0,3870
749,-175,-62,8,0,1100,997,87,0,3870
855,-211,55,47,0,1094,1107,84,0,3848
964,-244,84,174,0,1102,1107,84,0,3848
1018,-250,50,307,0,1098,1195,82,0,3842
1067,-326,4,435,0,1058,1314,80,0,3834
1136,-366,107,522,0,1016,1314,80,0,3834
1194,-391,162,685,0,938,1362,80,0,3826
1258,-410,171,817,0,850,1406,79,0,3818
1307,-428,194,983,0,704,1406,79,0,3818
1321,-438,199,1105,0,563,1409,79,0,3812
1352,-464,214,1213,0,381,1360,79,0,3804
1379,-461,272,1289,0,267,1360,79,0,3804
1367,-431,242,1358,0,156,1274,80,0,3799
1256,-410,185,1384,0,-11,1259,81,0,3796
1230,-390,264,1384,0,-136,1205,81,0,3791
1181,-354,312,1438,0,-238,1113,82,0,3784
1133,-295,281,1472,0,-292,1113,82,0,3784
1085,-277,245,1455,0,-345,1083,83,0,3781
1028,-238,185,1378,0,-411,1101,84,0,3775
1042,-193,110,1188,0,-513,1101,84,0,3775
1107,-172,147,1018,0,-547,1076,86,0,3771
1095,-124,223,862,0,-502,1010,88,0,3765
1028,-93,245,789,0,-437,1010,88,0,3765

