백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
844,-317,-555,398,0,-1,1201,142,0,490
805,-281,-617,463,0,-5,1201,142,0,490
799,-292,-749,502,0,-21,1201,142,0,490
836,-293,-821,462,0,-26,1173,143,0,490
842,-324,-830,378,0,-8,1103,144,0,489
780,-303,-793,267,0,-4,1058,146,0,486
762,-264,-701,205,0,-29,1058,146,0,486
769,-271,-675,215,0,-75,1058,146,0,486
738,-271,-714,235,0,-105,1055,145,0,486
693,-274,-752,228,0,-168,1055,145,0,485
706,-277,-711,220,0,-190,1072,146,0,483
699,-308,-764,234,0,-119,1072,146,0,483
651,-317,-851,214,0,-27,1010,146,0,483
547,-306,-832,135,0,102,969,146,0,482
479,-285,-737,87,0,185,969,146,0,482
426,-258,-600,80,0,270,1152,146,0,481
441,-285,-514,134,0,393,1152,146,0,481
534,-332,-665,90,0,539,1497,146,0,479
823,-405,-991,-326,0,893,1639,148,0,476
1036,-480,-829,-776,0,1166,1639,148,0,476
1292,-396,4,-788,0,954,2055,148,0,472
1517,-367,331,-105,0,138,2495,149,0,467
1832,-827,-894,662,0,-1849,2570,148,0,461
2627,-1245,-1160,785,0,-3267,2039,148,0,447
2551,-1588,-620,999,0,-3783,2039,148,0,447
1648,-1639,-756,308,0,-4250,1458,148,0,442
1258,-1004,-689,-703,0,-4086,1180,147,0,433
218,-383,-991,-1113,0,-2714,1180,147,0,433
-95,-85,-1162,-873,0,-1891,1198,145,0,431
-175,-47,-1274,-447,0,-1213,1075,143,0,426
-86,69,-1295,-219,0,-862,1075,143,0,426
-39,188,-1264,-62,0,-612,883,139,0,423
194,185,-1003,-57,0,-599,883,139,0,423
466,247,-731,-28,0,-540,860,139,0,422
518,239,-679,-63,0,-502,836,138,0,419
546,214,-640,-161,0,-500,828,138,0,418
687,201,-436,-266,0,-441,821,137,0,417
755,234,-326,-241,0,-310,791,136,0,414
708,253,-369,-130,0,-132,791,136,0,414
653,231,-397,-86,0,-67,785,134,0,413
654,159,-343,-107,0,-44,830,132,0,409
666,143,-332,-164,0,-44,830,132,0,409
747,95,-212,-234,0,-2,878,131,0,407
787,67,-183,-229,0,77,878,131,0,407
837,72,-159,-141,0,204,914,130,0,408
837,58,-184,-67,0,297,999,127,0,408
845,27,-233,-27,0,364,999,127,0,408
944,-55,-150,-21,0,468,1041,126,0,410
962,-88,-103,38,0,551,1041,126,0,410
1009,-107,-79,171,0,625,1079,124,0,411
1029,-111,-63,294,0,651,1122,122,0,417
1068,-150,-80,429,0,650,1122,122,0,417
1092,-172,-49,514,0,655,1149,121,0,419
1119,-195,-41,595,0,640,1171,118,0,425
1104,-201,-25,636,0,601,1171,118,0,425
1121,-207,2,670,0,538,1204,118,0,428
1159,-195,41,730,0,453,1248,115,0,434
1167,-213,28,797,0,390,1248,115,0,434
1211,-230,46,853,0,332,1263,112,0,444
1260,-249,22,907,0,300,1263,112,0,444

