백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
626,100,-884,133,0,680,1155,102,0,12323
685,16,-915,234,0,884,1175,103,0,12328
704,51,-957,315,0,1003,1175,103,0,12328
755,2,-852,412,0,1134,1231,105,0,12333
813,-31,-875,481,0,1188,1231,105,0,12333
839,-85,-871,513,0,1207,1251,106,0,12335
877,-109,-875,488,0,1203,1261,117,0,12346
842,-146,-831,457,0,1191,1261,117,0,12346
793,-201,-821,408,0,1082,1261,117,0,12346
820,-237,-815,349,0,972,1261,117,0,12346
891,-233,-908,251,0,874,1261,117,0,12346
845,-221,-936,145,0,854,1087,116,0,12348
701,-175,-851,27,0,754,1087,116,0,12348
788,-204,-774,-31,0,658,1038,115,0,12348
807,-242,-658,-67,0,613,1011,114,0,12348
747,-230,-640,-18,0,533,1011,114,0,12348
707,-220,-646,45,0,431,1056,113,0,12347
870,-212,-662,120,0,355,1004,112,0,12346
942,-240,-609,134,0,442,1004,112,0,12346
853,-307,-524,115,0,563,945,112,0,12345
692,-248,-441,108,0,535,945,112,0,12345
646,-164,-419,105,0,449,1098,113,0,12343
739,-168,-336,96,0,459,1489,113,0,12339
972,-136,-230,52,0,636,1489,113,0,12339
1127,-106,-149,-21,0,863,1994,116,0,12332
1176,-83,-199,-151,0,1026,1994,116,0,12332
1360,9,-494,-539,0,948,2788,118,0,12326
1765,12,-697,-1006,0,576,3639,121,0,12309
2684,35,55,-1401,0,-283,3639,121,0,12309
3281,-408,1178,-843,0,-1406,3830,121,0,12298
3014,-1229,492,401,0,-4301,4345,120,0,12271
3651,-1600,-664,423,0,-7648,4345,120,0,12271
4406,19,-1384,-200,0,-10802,3953,121,0,12261
4677,660,-1123,-254,0,-10567,3095,122,0,12248
2509,-2227,-626,58,0,-7417,3095,122,0,12248
1067,-3753,-1301,331,0,-3988,2841,123,0,12247
-526,-3909,-1658,561,0,-1593,1474,124,0,12253
-1060,-2623,-1667,622,0,-391,1474,124,0,12253
-523,-1621,-1618,457,0,79,1474,124,0,12253
-171,-930,-1333,182,0,416,1248,124,0,12256
59,-564,-1145,38,0,617,1148,123,0,12260
115,-358,-1000,-20,0,828,1267,120,0,12269
233,-252,-976,5,0,957,1267,120,0,12269
544,-99,-886,154,0,1481,1323,114,0,12283
489,-64,-847,235,0,1610,1323,114,0,12283
457,-7,-981,357,0,1653,1323,114,0,12283
497,23,-1069,384,0,1621,1323,114,0,12283
612,58,-1177,317,0,1613,1277,111,0,12287
648,126,-1128,231,0,1631,1250,109,0,12293
737,217,-982,227,0,1697,1250,109,0,12293
693,284,-950,307,0,1714,1312,105,0,12300
724,283,-973,399,0,1662,1312,105,0,12300
856,248,-965,440,0,1593,1312,105,0,12303
912,157,-944,439,0,1571,1301,102,0,12309
918,132,-935,431,0,1542,1301,102,0,12309
940,116,-967,393,0,1552,1231,102,0,12313
841,92,-944,291,0,1554,1199,101,0,12319
914,128,-841,220,0,1546,1199,101,0,12319
974,42,-747,200,0,1601,1159,103,0,12322
994,14,-761,203,0,1651,1074,103,0,12326

