백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,-348,-282,615,0,76,1138,98,0,41498
1062,-354,-228,592,0,106,1136,97,0,41501
1019,-366,-250,609,0,135,1162,97,0,41502
965,-424,-363,584,0,135,1174,97,0,41505
969,-402,-388,527,0,100,1228,103,0,41520
976,-358,-365,481,0,84,1228,103,0,41520
969,-341,-395,488,0,81,1228,103,0,41520
987,-367,-482,504,0,69,1269,105,0,41525
1053,-372,-533,513,0,74,1269,105,0,41525
1019,-403,-543,525,0,36,1269,105,0,41525
1003,-331,-595,557,0,-20,1269,105,0,41525
1032,-327,-657,578,0,-46,1307,105,0,41523
1072,-364,-716,562,0,-88,1279,104,0,41521
1084,-423,-767,506,0,-144,1251,103,0,41520
996,-307,-784,465,0,-260,1202,102,0,41518
972,-295,-799,467,0,-344,1076,99,0,41514
871,-256,-764,514,0,-329,1076,99,0,41514
805,-252,-771,560,0,-251,984,99,0,41512
648,-227,-728,603,0,-145,970,96,0,41506
541,-167,-774,610,0,-80,970,96,0,41506
453,-110,-791,574,0,7,1047,95,0,41504
321,-82,-733,504,0,87,1399,94,0,41501
355,-51,-562,434,0,174,1399,94,0,41501
536,-99,-399,396,0,376,2090,96,0,41489
787,-134,-233,402,0,656,2090,96,0,41489
1282,12,-23,504,0,1178,2090,96,0,41489
1347,69,154,552,0,1362,2090,96,0,41489
1708,323,-24,291,0,583,3425,99,0,41486
3619,319,-1132,-685,0,-22,2880,105,0,41473
4502,555,-251,-1684,0,135,2880,105,0,41473
2316,-64,133,-1277,0,-3831,3688,108,0,41463
3825,-1083,128,-191,0,-9485,3414,116,0,41446
5738,490,-330,789,0,-10920,3414,116,0,41446
3538,-1446,-1043,431,0,-7942,2629,122,0,41441
1076,-2546,-1520,-102,0,-4226,1873,133,0,41439
-401,-2962,-2039,-140,0,-2588,1873,133,0,41439
-357,-1812,-1586,-258,0,-1831,1339,142,0,41438
-471,-1258,-1423,-117,0,-1515,1339,142,0,41438
-134,-710,-1325,-29,0,-1577,1098,145,0,41436
461,-499,-1008,-26,0,-1588,988,154,0,41435
759,-423,-722,-60,0,-1459,988,154,0,41435
923,-311,-551,-150,0,-1241,988,154,0,41435
929,-279,-459,-249,0,-1076,868,157,0,41434
820,-170,-309,-287,0,-914,838,159,0,41434
783,-149,-274,-262,0,-804,837,164,0,41436
876,-195,-210,-194,0,-577,837,164,0,41436
882,-233,-164,-87,0,-292,837,164,0,41436
797,-248,-177,47,0,-11,817,165,0,41437
726,-205,-194,217,0,258,856,165,0,41440
742,-164,-134,360,0,425,982,163,0,41445
841,-205,-131,560,0,676,982,163,0,41445
869,-264,-113,719,0,907,1081,160,0,41447
880,-286,-151,880,0,1127,1219,147,0,41461
847,-257,-134,1009,0,1263,1219,147,0,41461
970,-245,-54,1165,0,1371,1219,147,0,41461
1111,-290,9,1307,0,1482,1219,147,0,41461
1146,-290,90,1496,0,1573,1397,142,0,41464
1222,-299,84,1725,0,1577,1530,134,0,41471
1280,-289,85,1848,0,1475,1530,134,0,41471
1439,-275,169,1969,0,1300,1614,127,0,41477

