백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1083,140,-833,-468,0,-555,1342,158,0,1936
1156,122,-752,-412,0,-592,1195,164,0,1934
1147,64,-660,-286,0,-521,1195,164,0,1934
1014,33,-685,-194,0,-464,1170,166,0,1933
943,-12,-766,-141,0,-417,1108,173,0,1932
920,-60,-819,-155,0,-363,1108,173,0,1932
877,-58,-852,-236,0,-251,945,177,0,1931
788,-23,-767,-297,0,-210,945,177,0,1931
688,60,-689,-326,0,-198,918,180,0,1931
727,64,-628,-288,0,-131,859,180,0,1930
695,5,-562,-167,0,58,859,180,0,1930
617,-14,-502,-60,0,238,922,178,0,1930
526,-49,-375,64,0,379,922,178,0,1930
531,-45,-66,264,0,529,922,178,0,1930
641,-101,147,424,0,666,1898,178,0,1928
1063,-137,212,407,0,1008,3062,178,0,1919
1098,-264,-85,-10,0,1222,3062,178,0,1919
1760,-121,-780,-1033,0,1048,3062,178,0,1919
2617,145,-679,-1987,0,763,3577,168,0,1896
2408,-713,-307,-740,0,-2896,3577,168,0,1896
3346,-1147,-190,2582,0,-6357,3577,168,1,1896
4125,469,-1349,4421,0,-7422,2828,150,0,1888
4035,-155,-2309,2891,0,-5819,2828,150,0,1888
1609,-907,-2246,1492,0,-2243,2007,136,0,1889
-580,-897,-2309,1356,0,-565,2007,136,0,1889
-944,-398,-2283,1040,0,-75,1297,131,0,1892
-519,119,-1732,591,0,-24,809,126,0,1894
223,328,-1037,355,0,148,734,122,0,1896
402,228,-556,189,0,495,746,115,0,1904
512,183,-418,103,0,639,746,115,0,1904
621,155,-327,-13,0,743,774,112,0,1910
710,166,-283,-18,0,878,766,106,0,1921
681,91,-274,55,0,1057,766,106,0,1921
620,26,-319,128,0,1065,869,103,0,1930
729,-66,-362,116,0,1052,921,98,0,1948
804,-109,-255,132,0,1100,921,98,0,1948
806,-157,-183,197,0,1138,1040,96,0,1958
894,-144,-255,312,0,1124,1188,93,0,1972
972,-135,-270,395,0,1102,1188,93,0,1972
1115,-227,-272,469,0,1154,1208,91,0,1978
1133,-265,-195,548,0,1202,1208,91,0,1978
1147,-230,-140,683,0,1186,1255,91,0,1982
1175,-250,-53,812,0,1122,1307,90,0,1984
1250,-290,13,996,0,1027,1314,90,0,1984
1276,-294,-12,1118,0,902,1321,89,0,1986
1295,-271,-86,1180,0,677,1318,88,0,1985
1338,-283,-4,1192,0,571,1318,88,0,1985
1310,-316,32,1219,0,526,1291,89,0,1983
1252,-326,18,1216,0,375,1291,89,0,1983
1258,-318,-5,1174,0,224,1285,89,0,1981
1287,-333,3,1098,0,81,1244,90,0,1980
1297,-358,29,1057,0,30,1219,89,0,1978
1212,-365,-13,1001,0,-48,1177,90,0,1976
1174,-350,4,956,0,-131,1110,91,0,1971
1145,-339,32,939,0,-212,1110,91,0,1971
1129,-292,19,959,0,-221,1058,90,0,1970
1059,-270,-38,975,0,-163,1011,91,0,1966
986,-251,-107,938,0,-132,1011,91,0,1966
961,-223,-140,855,0,-145,1034,91,0,1963
971,-178,-117,703,0,-216,1034,91,0,1963

