백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1046,-148,-394,-331,0,456,1219,134,0,41165
822,-145,-399,-228,0,523,1219,134,0,41165
666,-217,-552,-148,0,404,1219,134,0,41165
712,-320,-563,-157,0,266,1219,134,0,41165
1036,-351,-609,-211,0,210,1137,135,0,41165
1028,-369,-585,-285,0,296,1137,135,0,41165
924,-380,-512,-325,0,382,1146,135,0,41165
874,-358,-477,-346,0,429,1146,135,0,41165
933,-338,-498,-341,0,446,1168,136,0,41165
1018,-407,-556,-317,0,510,1134,136,0,41165
998,-440,-536,-288,0,544,1134,136,0,41165
864,-409,-481,-196,0,514,1172,136,0,41165
749,-398,-484,-96,0,421,1222,135,0,41164
813,-392,-498,16,0,255,1222,135,0,41164
839,-371,-487,99,0,137,1326,135,0,41162
803,-340,-506,168,0,9,1326,135,0,41162
753,-343,-596,155,0,-110,1499,135,0,41162
808,-386,-709,-3,0,-68,1701,136,0,41160
832,-470,-748,-357,0,309,1701,136,0,41160
807,-460,-552,-561,0,730,2052,137,0,41158
744,-449,-39,-461,0,1028,2348,136,0,41154
888,-510,-72,-159,0,781,2348,136,0,41154
1714,-786,-459,12,0,-195,2579,135,0,41147
3028,-1012,130,300,0,-846,2579,135,0,41147
2868,-1663,-66,1114,0,-1495,2167,134,0,41144
2870,-2333,-1338,522,0,-2653,1175,132,0,41135
2875,-2230,-699,-473,0,-3120,1175,132,0,41135
1006,-1047,-123,-525,0,-2829,1018,132,0,41133
-197,-399,-286,-181,0,-2203,1141,128,0,41130
-700,82,-941,193,0,-1317,1141,128,0,41130
-891,254,-1110,388,0,-554,971,123,0,41130
-756,165,-1101,365,0,-461,971,123,0,41130
-397,81,-1030,291,0,-375,971,123,0,41130
-192,95,-950,219,0,-163,971,121,0,41130
-126,49,-924,189,0,49,993,117,0,41132
-67,63,-901,178,0,291,993,117,0,41132
-110,77,-922,171,0,360,1029,115,0,41132
-32,56,-899,158,0,312,1062,112,0,41133
205,59,-799,203,0,304,1062,112,0,41133
360,79,-870,308,0,368,1129,108,0,41133
407,112,-986,365,0,417,1129,108,0,41133
464,111,-1021,375,0,431,1131,107,0,41133
509,102,-977,372,0,369,1146,104,0,41133
466,129,-921,389,0,255,1146,104,0,41133
459,155,-947,432,0,11,1194,102,0,41132
439,167,-992,440,0,-201,1219,100,0,41132
678,173,-1001,439,0,-398,1219,100,0,41132
757,175,-1022,449,0,-391,1159,99,0,41131
777,167,-1136,426,0,-257,1033,117,0,41147
736,217,-1120,380,0,-97,1033,117,0,41147
737,189,-1109,295,0,163,1033,117,0,41147
630,165,-1069,223,0,313,1033,117,0,41147
556,179,-1009,139,0,400,1033,117,0,41147
493,156,-987,5,0,433,1033,117,0,41147
496,164,-905,-105,0,397,1033,117,0,41147
543,191,-826,-204,0,326,1033,117,0,41147
701,172,-711,-242,0,292,1033,117,0,41147
739,110,-676,-244,0,300,1040,135,0,41156
761,135,-690,-266,0,279,1040,135,0,41156
751,86,-684,-338,0,232,1040,135,0,41156

