백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,-241,-527,440,0,-556,1029,127,0,33235
907,-170,-669,442,0,-599,1029,127,0,33235
886,-130,-665,418,0,-610,1029,127,0,33235
799,-121,-675,447,0,-615,1029,127,0,33235
785,-97,-670,501,0,-610,993,126,0,33233
777,-85,-643,604,0,-540,978,125,0,33231
730,-56,-656,682,0,-457,974,123,0,33229
651,-26,-701,723,0,-390,974,123,0,33229
569,-13,-807,692,0,-338,957,122,0,33229
511,-26,-921,556,0,-311,868,120,0,33228
465,1,-973,286,0,-239,868,120,0,33228
419,-1,-891,84,0,-130,705,121,0,33228
367,-56,-551,-22,0,36,767,121,0,33227
427,-112,-376,10,0,244,767,121,0,33227
572,-192,-259,125,0,691,874,120,0,33227
603,-284,-271,161,0,1089,874,120,0,33227
548,-301,-300,73,0,1395,1139,122,0,33227
576,-320,-285,-127,0,1558,1542,123,0,33224
610,-361,-593,-376,0,1459,1542,123,0,33224
767,-230,-998,-1067,0,946,1925,126,0,33217
1181,-137,-570,-1527,0,323,1925,126,0,33217
1754,-358,239,-1183,0,-647,2040,127,0,33210
1093,-874,-389,-362,0,-1822,2892,128,0,33195
1193,-1634,-625,488,0,-4394,2892,128,0,33195
2340,-847,-2090,1335,0,-5490,2379,129,0,33188
2465,-1043,-1465,1213,0,-5081,1742,132,0,33182
1582,-726,-1101,363,0,-4533,1663,136,0,33178
659,-572,-1532,-680,0,-3754,1568,140,0,33175
-304,-275,-1509,-1245,0,-2314,1579,145,0,33173
-956,-139,-1419,-852,0,-1248,1579,145,0,33173
-1137,-58,-1486,-206,0,-655,1302,148,0,33170
-661,32,-1576,0,0,-671,1302,148,0,33170
43,138,-1514,6,0,-643,991,150,0,33168
308,209,-1355,-53,0,-502,991,150,0,33168
338,194,-1155,-125,0,-348,991,150,0,33168
361,147,-920,-152,0,-295,969,150,0,33167
522,120,-819,-167,0,-236,958,152,0,33166
562,126,-834,-180,0,-175,958,152,0,33166
574,117,-822,-213,0,-135,912,153,0,33166
597,81,-689,-264,0,-126,912,153,0,33166
663,74,-612,-264,0,-116,925,153,0,33166
757,75,-512,-186,0,-56,940,154,0,33166
795,49,-523,-97,0,15,940,154,0,33166
714,75,-600,-36,0,45,947,154,0,33167
800,76,-606,-61,0,76,947,154,0,33167
856,26,-538,-103,0,276,859,153,0,33169
829,11,-501,-106,0,472,756,151,0,33172
739,-38,-443,-82,0,649,756,151,0,33172
636,-51,-401,-9,0,798,762,151,0,33174
600,-69,-281,95,0,868,857,149,0,33176
639,-5,-322,273,0,881,857,149,0,33176
639,-42,-366,352,0,875,888,147,0,33178
703,-105,-460,316,0,854,930,146,0,33180
775,-167,-393,224,0,869,976,144,0,33182
821,-193,-327,141,0,880,994,141,0,33186
909,-214,-229,184,0,893,994,141,0,33186
925,-203,-193,328,0,920,1054,138,0,33187
896,-192,-295,546,0,878,1190,134,0,33192
889,-180,-354,634,0,758,1190,134,0,33192
1068,-269,-304,678,0,665,1236,130,0,33195

