백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1165,451,-733,-539,0,-140,1538,139,0,23190
1363,350,-615,-623,0,-275,1590,148,0,23179
1475,193,-544,-647,0,-380,1590,148,0,23179
1552,-157,-557,-576,0,-714,1590,148,0,23179
1547,-209,-565,-561,0,-798,1492,157,0,23169
1543,-323,-545,-499,0,-936,1492,157,0,23169
1517,-315,-499,-335,0,-1029,1492,157,0,23169
1358,-361,-527,-96,0,-1167,1427,164,0,23162
1315,-365,-692,101,0,-1306,1427,164,0,23162
1235,-335,-925,226,0,-1360,1427,164,0,23162
1117,-335,-964,230,0,-1290,1111,167,0,23160
888,-322,-815,173,0,-1144,919,168,0,23158
759,-301,-590,218,0,-973,836,169,0,23157
542,-241,-581,332,0,-632,848,169,0,23155
415,-202,-667,362,0,-327,848,169,0,23155
264,-170,-777,272,0,-39,848,169,0,23155
250,-184,-661,22,0,288,962,169,0,23155
443,-254,-263,-41,0,635,1524,169,0,23153
782,-225,655,466,0,1164,2217,170,0,23149
1042,-153,881,1280,0,1481,2217,170,0,23149
2362,-171,-530,1258,0,1850,2019,173,0,23140
3747,-137,-921,-100,0,2444,2019,173,0,23140
1715,-172,20,-1180,0,-365,2450,175,0,23130
2017,-1523,-46,-579,0,-6664,2378,180,0,23107
4481,456,-900,1006,0,-10072,2378,180,0,23107
2608,-1162,-1001,581,0,-5272,1448,146,0,23099
402,-1596,-322,194,0,-1825,1448,146,0,23099
-666,-1282,-759,416,0,-597,1448,146,0,23099
-785,-585,-1393,658,0,-217,1448,146,0,23099
-463,-206,-1382,652,0,-243,1228,137,0,23098
241,28,-1373,422,0,-114,992,123,0,23093
602,27,-1172,180,0,203,992,123,0,23093
714,0,-853,-26,0,656,880,111,0,23086
657,-90,-732,-94,0,918,880,111,0,23086
569,-143,-669,-128,0,1025,869,105,0,23080
680,-159,-525,-156,0,1045,867,96,0,23065
773,-190,-411,-93,0,1109,867,96,0,23065
757,-203,-279,92,0,1188,904,91,0,23052
798,-188,-201,280,0,1192,996,87,0,23027
836,-200,-52,565,0,1161,996,87,0,23027
911,-218,-13,775,0,1145,1055,84,0,23005
959,-297,56,986,0,1106,1129,82,0,22958
988,-308,71,1078,0,1022,1129,82,0,22958
1046,-336,153,1136,0,938,1162,82,0,22924
1035,-383,218,1214,0,836,1162,82,0,22924
1012,-408,246,1260,0,699,1207,81,0,22909
1025,-468,254,1293,0,490,1286,82,0,22894
1087,-502,288,1327,0,368,1286,82,0,22894
1134,-559,275,1381,0,261,1278,82,0,22888
1132,-601,257,1422,0,195,1251,85,0,22870
1062,-593,236,1459,0,123,1251,85,0,22870
1057,-604,210,1466,0,56,1251,85,0,22870
1056,-644,221,1444,0,-27,1251,85,0,22870
1060,-632,220,1418,0,-88,1251,85,0,22868
1065,-627,200,1387,0,-144,1252,87,0,22862
1101,-630,202,1329,0,-167,1252,87,0,22862
1128,-612,261,1331,0,-143,1172,88,0,22858
1066,-561,281,1408,0,-121,1111,88,0,22853
1010,-513,217,1434,0,-151,1111,88,0,22853
936,-441,117,1365,0,-303,1214,89,0,22844

