백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,-353,-244,-239,0,-34,1051,128,0,-6691
936,-230,-345,-117,0,-9,1067,130,0,-6694
903,-237,-375,-54,0,-19,1067,130,0,-6694
913,-295,-453,-48,0,-15,1072,131,0,-6694
877,-307,-479,-86,0,-16,1079,132,0,-6696
917,-275,-404,-114,0,-15,1079,132,0,-6696
999,-194,-334,-72,0,57,1085,133,0,-6696
1010,-205,-378,10,0,127,1085,133,0,-6696
897,-247,-413,67,0,145,1125,134,0,-6698
878,-275,-412,52,0,87,1192,134,0,-6698
958,-308,-427,-13,0,1,1192,134,0,-6698
1036,-313,-443,-84,0,-34,1206,135,0,-6700
1173,-349,-377,-188,0,-12,1188,137,0,-6702
1187,-356,-270,-207,0,50,1188,137,0,-6702
1028,-241,-140,-80,0,101,1258,138,0,-6703
728,-174,-187,77,0,21,1258,138,0,-6703
589,-194,-221,152,0,-168,1597,138,0,-6704
990,-351,-241,108,0,-267,1891,139,0,-6705
1377,-460,-308,-21,0,36,1891,139,0,-6705
1390,-643,-297,-248,0,586,2078,140,0,-6707
1211,-715,19,-344,0,765,2078,140,0,-6707
1294,-700,835,-88,0,288,2297,141,0,-6709
1839,-852,1220,428,0,-427,2280,140,0,-6713
2497,-1515,220,694,0,-1277,2280,140,0,-6713
2330,-1830,-980,-89,0,-1831,1809,141,0,-6715
2673,-1838,-338,-1489,0,-1931,994,139,0,-6718
1645,-866,615,-1665,0,-1529,994,139,0,-6718
884,-55,468,-1106,0,-963,991,138,0,-6719
35,618,-340,-51,0,-391,1153,135,0,-6717
-121,821,-995,445,0,-110,1153,135,0,-6717
-34,635,-1329,595,0,127,1074,131,0,-6715
109,381,-1380,529,0,188,1074,131,0,-6715
241,360,-1156,352,0,205,985,129,0,-6714
257,299,-1002,247,0,187,935,127,0,-6713
392,211,-917,115,0,97,935,127,0,-6713
525,150,-769,39,0,63,931,125,0,-6713
601,113,-686,17,0,59,938,123,0,-6714
570,45,-677,54,0,26,938,123,0,-6714
759,16,-693,42,0,10,938,123,0,-6714
736,23,-656,38,0,81,926,121,0,-6714
724,2,-612,55,0,166,926,121,0,-6714
710,-13,-605,79,0,204,925,120,0,-6715
642,-20,-642,77,0,207,964,120,0,-6715
660,-49,-651,39,0,195,985,117,0,-6714
753,-69,-609,-15,0,208,985,117,0,-6714
720,-60,-585,-34,0,243,1017,117,0,-6715
707,-16,-603,-51,0,257,1039,115,0,-6715
761,-19,-603,-59,0,258,1039,115,0,-6715
829,-41,-514,-36,0,280,1075,115,0,-6716
842,-93,-508,63,0,322,1126,113,0,-6716
816,-158,-555,123,0,304,1126,113,0,-6716
831,-213,-627,121,0,201,1162,112,0,-6717
972,-231,-604,76,0,140,1162,112,0,-6717
1097,-221,-541,49,0,150,1119,111,0,-6718
1106,-216,-501,67,0,170,1091,109,0,-6719
1095,-206,-463,154,0,167,1091,109,0,-6719
1051,-193,-461,261,0,123,1052,108,0,-6720
927,-179,-583,366,0,-3,1021,106,0,-6722
891,-165,-673,339,0,-133,1021,106,0,-6722
965,-190,-692,248,0,-184,920,104,0,-6723

