백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1126,-401,-354,250,0,-594,1216,127,0,477
1087,-367,-432,363,0,-544,1216,127,0,477
1025,-353,-546,429,0,-510,1262,128,0,475
1019,-328,-728,407,0,-487,1221,128,0,470
1005,-312,-791,306,0,-471,1221,128,0,470
1001,-273,-734,188,0,-476,1153,126,0,467
993,-263,-640,108,0,-508,1153,126,0,467
992,-244,-616,120,0,-531,1119,126,0,465
957,-241,-660,176,0,-543,1024,121,0,457
888,-212,-733,234,0,-556,1024,121,0,457
830,-198,-871,253,0,-572,1024,121,0,457
784,-217,-937,211,0,-583,819,120,0,455
605,-127,-661,174,0,-482,798,118,0,453
347,-60,-681,201,0,-141,832,117,0,448
416,-71,-652,68,0,95,832,117,0,448
525,-76,-536,-49,0,311,832,117,0,448
709,-90,-364,-146,0,573,1512,117,0,446
1028,-70,-229,-179,0,920,2176,117,0,439
1085,-92,-360,-182,0,942,2176,117,0,439
1578,-42,-335,-214,0,229,2713,118,0,434
3190,59,-50,46,0,-179,2594,118,0,427
2905,-438,-74,626,0,-731,2268,117,0,419
1617,-807,-915,824,0,-3511,2622,120,0,402
2099,-129,-1341,606,0,-7980,2622,120,0,402
3296,377,-992,602,0,-8266,1824,124,0,396
1526,-821,-925,498,0,-5581,1625,134,0,394
416,-1473,-809,324,0,-3348,1625,134,0,394
-410,-1535,-891,308,0,-1736,1348,141,0,395
-248,-880,-1123,414,0,-544,1254,152,0,395
-576,-628,-1207,544,0,-113,1254,152,0,395
-395,-275,-1318,509,0,-224,1042,163,0,396
151,-150,-1285,252,0,-277,1042,163,0,396
377,5,-1095,-91,0,-185,935,167,0,396
435,59,-894,-273,0,-157,852,168,0,398
718,16,-515,-377,0,-108,852,168,0,398
864,-26,-373,-370,0,48,852,168,0,398
768,-16,-346,-310,0,160,897,157,0,400
743,35,-403,-321,0,182,897,157,0,400
812,-40,87,30,0,586,897,157,0,400
858,-69,90,177,0,578,948,152,0,407
921,-90,241,307,0,635,948,152,0,407
932,-138,310,490,0,731,948,152,0,407
876,-179,312,701,0,803,1083,149,0,414
872,-233,287,786,0,801,1083,149,0,414
933,-275,356,826,0,802,1132,147,0,416
959,-310,412,854,0,807,1198,141,0,424
976,-347,468,922,0,768,1198,141,0,424
1007,-401,470,1192,0,519,1227,134,0,437
1064,-423,501,1304,0,468,1227,134,0,437
1057,-453,425,1404,0,438,1227,134,0,437
1024,-483,319,1463,0,381,1227,134,0,437
1068,-518,312,1448,0,336,1246,132,0,440
1105,-526,340,1447,0,275,1215,127,0,444
1122,-514,322,1463,0,239,1215,127,0,444
1098,-492,246,1479,0,208,1203,123,0,449
1088,-485,212,1466,0,148,1203,123,0,449
1125,-483,276,1472,0,125,1133,117,0,453
1100,-476,236,1513,0,118,1133,117,0,453
1039,-459,102,1492,0,83,1133,117,0,453
1029,-455,6,1354,0,-12,1170,116,0,454

