백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
850,-290,-585,350,0,-390,1170,123,0,462
835,-273,-598,383,0,-395,1170,123,0,462
844,-269,-659,397,0,-404,1170,123,0,462
862,-258,-761,369,0,-384,1170,123,0,462
871,-243,-757,314,0,-325,1067,121,0,460
835,-190,-680,266,0,-234,1067,121,0,460
802,-164,-698,250,0,-177,1060,119,0,458
740,-134,-782,191,0,-158,1029,117,0,454
739,-132,-865,112,0,-186,1029,117,0,454
751,-119,-837,-24,0,-225,1029,117,0,454
729,-109,-735,-75,0,-243,994,113,0,448
721,-108,-713,-47,0,-247,994,113,0,448
700,-116,-737,-12,0,-235,994,113,0,448
680,-71,-745,0,0,-188,971,111,0,444
513,-34,-696,-12,0,-12,971,111,0,444
583,-77,-392,115,0,235,1226,111,0,441
713,-78,-343,128,0,403,1226,111,0,441
891,-102,-234,123,0,610,1661,111,0,434
1068,-107,-190,96,0,699,1661,111,0,434
1245,-151,-576,-186,0,283,2732,111,0,424
1670,-180,-1227,-783,0,-524,2732,111,0,424
2718,-382,-1090,-1513,0,-1489,1908,110,0,409
2511,-874,95,-961,0,-2472,1908,110,0,409
1513,-909,497,728,0,-4240,1927,111,0,399
1536,-349,-928,2342,0,-7145,2310,114,0,393
2170,-230,-1953,2179,0,-7119,1723,121,0,387
1132,-950,-1759,797,0,-4923,1723,121,0,387
-28,-1416,-1287,-9,0,-3172,1452,127,0,390
-588,-1277,-945,-474,0,-2030,1223,138,0,394
-174,-870,-639,-370,0,-1255,1223,138,0,394
-825,-661,-647,364,0,-506,1205,143,0,397
-640,-528,-949,723,0,-679,1131,152,0,400
495,-203,-1066,629,0,-741,1131,152,0,400
702,-112,-1092,381,0,-508,968,161,0,404
603,-65,-900,164,0,-304,968,161,0,404
664,-116,-749,-67,0,-192,914,164,0,405
754,-154,-509,-266,0,-92,907,167,0,407
748,-150,-409,-436,0,65,918,170,0,409
820,-183,-361,-530,0,214,923,172,0,412
888,-215,-130,-487,0,480,927,175,0,416
805,-193,-118,-340,0,647,927,175,0,416
777,-229,-126,-172,0,732,1032,176,0,418
862,-289,-76,-85,0,772,1062,176,0,421
927,-360,28,49,0,867,1128,176,0,424
945,-399,39,153,0,933,1227,171,0,430
940,-434,67,267,0,976,1227,171,0,430
1032,-509,232,459,0,1020,1307,168,0,432
1105,-543,350,686,0,1072,1349,158,0,441
1027,-555,286,1039,0,1087,1349,158,0,441
989,-587,184,1316,0,886,1528,141,0,450
1142,-766,415,1768,0,588,1528,141,0,450
1117,-813,269,1773,0,355,1528,141,0,450
1228,-783,365,1722,0,270,1528,141,0,450
1313,-770,467,1770,0,266,1440,137,0,451
1210,-714,375,1870,0,284,1165,130,0,453
1026,-656,158,1902,0,207,1165,130,0,453
999,-621,157,1822,0,108,1138,119,0,456
1061,-557,284,1759,0,22,1138,119,0,456
1045,-504,314,1782,0,-57,1138,119,0,456
1008,-495,186,1802,0,-134,1145,117,0,457

