백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,-216,-757,317,0,74,1072,143,0,481
725,-171,-723,319,0,50,1072,143,0,481
749,-153,-744,314,0,19,1135,143,0,480
766,-164,-744,317,0,30,1135,143,0,480
781,-147,-755,328,0,92,1135,143,0,480
755,-169,-836,317,0,142,1125,142,0,477
686,-164,-937,249,0,131,1125,142,0,477
716,-160,-919,120,0,35,1125,142,0,477
748,-172,-833,78,0,-30,1102,142,0,476
754,-178,-825,101,0,-71,1102,142,0,476
721,-174,-895,122,0,-62,1046,141,0,476
674,-170,-919,112,0,-29,896,141,0,474
628,-161,-835,122,0,45,896,141,0,474
514,-147,-742,194,0,138,881,139,0,471
477,-139,-662,275,0,196,881,139,0,471
416,-155,-550,387,0,276,881,139,0,471
473,-189,-525,416,0,351,1452,140,0,466
619,-231,-550,304,0,529,1452,140,0,466
771,-282,-543,-80,0,855,2129,145,0,446
915,-319,-604,-514,0,889,2129,145,0,446
1593,-273,-440,-971,0,496,2129,145,0,446
2149,-738,-533,-42,0,-1325,2129,145,0,446
1759,-857,-835,479,0,-3512,2143,146,0,438
2097,-944,-985,1171,0,-6396,2054,150,0,422
2576,-440,-945,1016,0,-6907,2054,150,0,422
1598,-1036,-912,-245,0,-5054,1594,152,0,418
889,-987,-1175,-748,0,-3151,1340,153,0,414
79,-952,-1449,-571,0,-1387,1340,153,0,414
-441,-607,-1494,-254,0,-343,1027,150,0,410
-370,-389,-1361,-182,0,-202,1027,150,0,410
-16,-70,-1109,-177,0,-210,908,148,0,409
206,-10,-957,-163,0,-182,811,144,0,404
436,17,-763,-186,0,-168,811,144,0,404
548,11,-604,-200,0,-132,809,140,0,400
589,-23,-512,-240,0,-129,809,140,0,400
643,2,-439,-290,0,-152,856,138,0,396
791,-9,-345,-382,0,-108,852,135,0,393
840,-19,-175,-378,0,0,846,129,0,388
891,2,-86,-293,0,132,846,129,0,388
882,48,-19,-123,0,303,846,129,0,388
819,34,-68,-25,0,371,884,129,0,386
836,-4,12,2,0,363,930,124,0,384
848,-41,125,11,0,351,930,124,0,384
858,-36,219,42,0,314,930,124,0,384
866,-33,263,79,0,272,1035,122,0,383
930,-25,339,168,0,238,1103,118,0,383
968,-52,354,266,0,218,1103,118,0,383
1016,-81,329,376,0,216,1103,118,0,383
1059,-102,304,417,0,235,1103,118,0,383
1045,-119,334,426,0,268,1108,117,0,383
1001,-122,418,449,0,276,1135,116,0,388
994,-129,445,495,0,263,1135,116,0,388
1022,-152,423,566,0,243,1155,115,0,390
1054,-196,399,603,0,236,1176,115,0,397
1068,-200,415,650,0,217,1176,115,0,397
1071,-209,418,697,0,197,1190,114,0,401
1096,-239,386,773,0,179,1196,114,0,407
1103,-241,389,831,0,168,1197,113,0,413
1107,-253,394,892,0,164,1195,113,0,432
1131,-255,388,983,0,181,1195,113,0,432

