백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1061,-481,-529,603,0,-255,1156,99,0,41531
1057,-419,-546,509,0,-312,1156,99,0,41531
1041,-371,-485,385,0,-327,1156,99,0,41531
1012,-337,-410,334,0,-290,1156,99,0,41531
993,-351,-474,314,0,-204,1213,100,0,41529
966,-356,-579,273,0,-109,1213,100,0,41529
976,-386,-670,176,0,35,1095,100,0,41527
970,-376,-654,115,0,122,1095,100,0,41527
947,-338,-532,140,0,164,1057,99,0,41525
865,-337,-483,279,0,99,1075,98,0,41521
813,-280,-602,457,0,-32,1075,98,0,41521
850,-241,-687,652,0,-175,1016,95,0,41514
862,-173,-620,809,0,-187,1016,95,0,41514
790,-94,-547,1018,0,-47,1065,94,0,41512
583,34,-505,1076,0,16,1490,93,0,41504
557,78,-408,969,0,-32,1490,93,0,41504
878,71,-178,783,0,92,2347,93,0,41501
1102,100,-110,449,0,567,3526,96,0,41494
1139,250,-453,-155,0,416,3526,96,0,41494
3295,290,-599,-1507,0,-131,3767,98,0,41489
4889,382,12,-1846,0,326,2687,100,0,41472
2754,-75,-160,-808,0,-1000,2687,100,0,41472
2221,-459,-393,1261,0,-7312,3245,102,0,41449
3440,810,-613,2743,0,-9605,3245,102,0,41449
3425,-160,-2086,2281,0,-7474,2139,107,0,41445
1672,-1062,-1708,961,0,-5164,1688,118,0,41443
18,-1886,-1228,-208,0,-3340,1688,118,0,41443
-53,-1802,-911,-612,0,-2616,1213,136,0,41444
-116,-1476,-584,-583,0,-2005,1213,136,0,41444
-63,-1186,-569,-404,0,-1768,1213,136,0,41444
213,-929,-761,-235,0,-1723,1198,154,0,41443
594,-671,-875,-290,0,-1736,1198,154,0,41443
1001,-471,-677,-385,0,-1544,1198,154,0,41443
929,-415,-704,-363,0,-1183,1061,165,0,41441
887,-358,-627,-347,0,-1029,1061,165,0,41441
964,-279,-292,-194,0,-625,1085,163,0,41448
920,-165,-3,652,0,430,1085,163,0,41448
891,-154,-33,796,0,553,1085,163,0,41448
981,-123,20,902,0,634,1085,163,0,41448
1074,-153,29,1039,0,762,1181,156,0,41454
1132,-196,64,1146,0,874,1181,156,0,41454
1116,-249,25,1257,0,983,1239,152,0,41456
1163,-218,40,1300,0,1006,1295,146,0,41461
1269,-273,103,1341,0,1046,1295,146,0,41461
1267,-267,165,1424,0,1082,1283,141,0,41465
1203,-243,190,1546,0,1069,1347,133,0,41472
1249,-175,239,1759,0,952,1347,133,0,41472
1282,-202,225,1942,0,860,1377,128,0,41474
1324,-243,100,2075,0,751,1418,120,0,41481
1459,-271,105,2125,0,720,1418,120,0,41481
1505,-265,141,2198,0,821,1255,107,0,41494
1368,-240,40,2203,0,884,1255,107,0,41494
1244,-209,28,2120,0,786,1255,107,0,41494
1253,-211,54,2037,0,656,1255,107,0,41494
1301,-234,50,1945,0,557,1255,107,0,41494
1327,-248,30,1874,0,552,1232,106,0,41499
1294,-263,-61,1774,0,556,1232,106,0,41499
1131,-224,-239,1520,0,460,1314,107,0,41502
1201,-281,-276,1242,0,347,1364,108,0,41505
1352,-284,-219,953,0,279,1356,111,0,41509

