백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,-342,-571,769,0,45,1248,125,0,33245
1034,-328,-641,714,0,-6,1248,125,0,33245
1036,-345,-620,664,0,-7,1248,125,0,33245
1034,-325,-627,624,0,-17,1238,126,0,33243
1028,-303,-645,626,0,-44,1223,124,0,33241
1005,-250,-678,654,0,-118,1223,124,0,33241
976,-209,-755,696,0,-197,1187,122,0,33239
953,-180,-798,747,0,-316,1126,120,0,33234
935,-152,-831,792,0,-380,1126,120,0,33234
881,-145,-842,814,0,-403,982,114,0,33229
782,-103,-831,804,0,-398,982,114,0,33229
720,-49,-772,798,0,-376,878,113,0,33225
621,-33,-780,790,0,-337,768,107,0,33218
520,2,-826,740,0,-328,768,107,0,33218
453,70,-507,120,0,-16,894,107,0,33212
588,154,-383,113,0,223,894,107,0,33212
653,181,-362,132,0,428,894,107,0,33212
662,248,-438,88,0,500,2301,107,0,33203
775,263,-754,-212,0,172,2301,107,0,33203
1836,318,-702,-575,0,-104,2750,108,0,33199
3288,340,-68,-550,0,405,2221,110,0,33193
2442,138,124,177,0,68,2164,110,0,33186
1177,-110,-481,1195,0,-3519,2665,115,0,33168
1376,130,-1356,1374,0,-6828,2665,115,0,33168
3187,640,-1432,434,0,-7400,1823,119,0,33162
2035,-476,-871,-389,0,-5751,1405,131,0,33157
888,-1160,-191,-587,0,-3916,1405,131,0,33157
-154,-1358,-350,49,0,-2020,1400,136,0,33156
-374,-1010,-979,480,0,-1451,1349,142,0,33155
27,-651,-1483,442,0,-1188,1282,147,0,33153
511,-422,-1466,118,0,-992,974,154,0,33153
688,-179,-1156,-278,0,-604,974,154,0,33153
587,-20,-889,-400,0,-380,846,157,0,33152
585,48,-567,-400,0,-255,876,159,0,33152
698,24,-362,-309,0,-199,899,162,0,33151
826,36,-294,-184,0,-93,922,163,0,33152
884,62,-246,-83,0,23,929,162,0,33152
900,88,-211,21,0,136,929,162,0,33152
872,82,-166,140,0,215,967,161,0,33153
892,84,-144,200,0,232,967,161,0,33153
957,40,-51,253,0,264,982,159,0,33154
973,26,21,328,0,319,994,155,0,33156
981,1,7,426,0,402,994,155,0,33156
969,-38,6,475,0,466,1033,149,0,33162
1015,-88,33,514,0,561,1033,149,0,33162
1023,-118,155,589,0,641,1033,149,0,33162
1007,-142,158,743,0,727,1057,146,0,33165
958,-127,113,854,0,755,1183,140,0,33172
980,-151,161,930,0,773,1183,140,0,33172
1026,-180,195,1008,0,804,1183,140,0,33172
1046,-208,245,1077,0,838,1269,135,0,33180
1133,-260,298,1174,0,865,1269,135,0,33180
1148,-296,242,1187,0,844,1360,128,0,33191
1194,-319,209,1135,0,757,1360,128,0,33191
1252,-313,269,1105,0,695,1360,128,0,33191
1285,-311,361,1191,0,660,1273,124,0,33198
1260,-273,299,1322,0,622,1273,124,0,33198
1230,-312,168,1420,0,571,1267,122,0,33200
1265,-370,89,1401,0,570,1218,117,0,33206
1230,-398,59,1310,0,594,1218,117,0,33206

