백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
818,-218,-551,-186,0,827,1202,139,0,17779
849,-245,-526,-238,0,802,1202,139,0,17779
900,-258,-509,-297,0,756,1202,139,0,17779
911,-284,-470,-337,0,698,1202,139,0,17779
994,-398,-329,-325,0,598,1223,139,0,17780
1044,-483,-381,-291,0,547,1223,139,0,17780
1027,-522,-434,-295,0,499,1220,139,0,17780
1011,-508,-442,-316,0,409,1225,140,0,17780
1056,-505,-455,-336,0,353,1225,140,0,17780
1094,-433,-365,-293,0,314,1223,140,0,17780
1178,-408,-281,-156,0,318,1223,140,0,17780
1104,-436,-310,74,0,309,1223,140,0,17780
1017,-435,-398,206,0,213,1251,141,0,17778
850,-436,-557,227,0,-53,1251,141,0,17778
827,-376,-553,133,0,-313,1298,142,0,17778
895,-306,-490,31,0,-487,1430,144,0,17776
959,-308,-419,-54,0,-476,1430,144,0,17776
1170,-441,-450,-82,0,-192,1488,146,0,17774
1320,-543,-771,-225,0,576,1488,146,0,17774
1050,-598,-717,-391,0,1243,1535,147,0,17774
708,-452,13,-375,0,1523,1927,148,0,17770
634,-265,545,61,0,1098,1927,148,0,17770
1094,-200,617,900,0,-104,2298,150,0,17766
1915,-461,-182,1224,0,-1180,2378,152,0,17758
2884,-1303,-1529,383,0,-2147,2378,152,0,17758
3086,-1573,-1396,-783,0,-2531,1617,156,0,17748
3232,-1682,-82,-1393,0,-2613,1617,156,0,17748
2394,-1031,900,-1175,0,-2422,977,156,0,17745
851,-637,661,-516,0,-2166,824,153,0,17740
268,-278,-166,166,0,-1918,824,153,0,17740
15,-171,-507,510,0,-1586,988,151,0,17738
-355,-12,-782,810,0,-1208,1021,146,0,17737
-463,65,-1005,868,0,-1031,1021,146,0,17737
-332,142,-1078,745,0,-843,958,144,0,17737
-234,173,-1065,588,0,-656,877,139,0,17736
-123,121,-1059,425,0,-486,877,139,0,17736
54,96,-947,266,0,-283,877,139,0,17736
117,69,-847,202,0,-94,890,135,0,17736
108,71,-767,218,0,91,890,135,0,17736
101,97,-765,266,0,125,955,132,0,17735
189,100,-808,313,0,72,955,132,0,17735
321,115,-836,324,0,13,1007,130,0,17735
468,108,-889,295,0,16,1007,126,0,17735
504,110,-877,268,0,48,1007,126,0,17735
521,149,-816,269,0,119,1024,123,0,17734
515,116,-820,298,0,139,1024,123,0,17734
527,145,-848,307,0,106,1033,121,0,17734
643,149,-861,278,0,78,1006,118,0,17733
654,186,-806,274,0,108,1006,118,0,17733
576,212,-786,317,0,111,1009,115,0,17732
544,184,-791,337,0,66,1009,115,0,17732
557,199,-752,352,0,-34,1040,114,0,17731
590,212,-796,333,0,-84,1056,111,0,17731
658,243,-813,272,0,-56,1056,111,0,17731
677,273,-834,214,0,57,1027,110,0,17731
631,204,-860,138,0,229,996,108,0,17730
600,197,-788,94,0,305,996,108,0,17730
554,192,-755,79,0,298,1021,106,0,17731
549,229,-727,92,0,227,1042,104,0,17730
553,225,-728,120,0,153,1042,104,0,17730

