백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,357,-927,372,0,-137,1173,127,0,16322
924,393,-833,409,0,-117,1173,127,0,16322
994,403,-828,551,0,54,1072,149,0,16330
942,335,-829,662,0,194,1072,149,0,16330
865,387,-855,766,0,262,1072,149,0,16330
840,341,-858,761,0,202,1072,149,0,16330
600,414,-968,631,0,-38,1072,149,0,16330
372,427,-1005,420,0,-430,1072,149,0,16330
311,290,-889,172,0,-958,1072,149,0,16330
396,306,-829,-61,0,-1545,1291,155,0,16327
912,602,-1018,-314,0,-1639,1291,155,0,16327
1109,388,-739,-614,0,-1194,1153,161,0,16327
1130,341,-546,-746,0,-640,1153,161,0,16327
994,18,-429,-770,0,125,1194,162,0,16328
804,-141,-505,-748,0,664,1253,164,0,16329
594,-301,-412,-702,0,1059,1371,164,0,16330
692,-380,-504,-604,0,1157,1480,165,0,16333
903,-404,-538,-441,0,1103,1480,165,0,16333
968,-517,-579,-331,0,897,1617,165,0,16334
1049,-606,-570,-223,0,647,1775,165,0,16334
1110,-700,-528,-53,0,390,1775,165,0,16334
1177,-697,-542,68,0,345,1947,165,0,16334
1195,-660,-662,125,0,573,2055,165,0,16333
1217,-704,-790,27,0,946,2055,165,0,16333
1221,-831,-644,-186,0,1505,2307,164,0,16330
1057,-896,-405,-222,0,1753,2307,164,0,16330
977,-777,-330,2,0,1393,2879,164,0,16322
1486,-717,-678,73,0,694,2879,164,0,16322
2485,-577,-587,-171,0,148,3028,164,0,16314
3042,-1606,646,-254,0,-588,2763,164,0,16304
2476,-2471,-246,-317,0,-2516,2347,155,0,16278
2865,-3742,-653,-1922,0,-6542,2347,155,0,16278
772,-1334,-9,-469,0,-5666,2347,155,0,16278
-27,-1785,-1208,-139,0,-3221,2395,146,0,16283
-627,-1643,-1208,288,0,-989,2395,146,0,16283
-1682,-1099,-1791,929,0,766,2395,146,0,16283
-1850,-606,-1776,1062,0,1006,1216,141,0,16290
-1100,-182,-1563,964,0,839,1216,141,0,16290
-401,-50,-1387,783,0,858,1089,140,0,16295
-134,-93,-1202,622,0,1004,1059,136,0,16301
-36,-81,-974,489,0,1159,1059,136,0,16301
42,-40,-919,438,0,1201,1138,135,0,16304
184,12,-899,426,0,1201,1264,132,0,16312
335,24,-934,440,0,1205,1264,132,0,16312
537,-43,-1001,455,0,1248,1337,128,0,16318
569,-58,-1021,458,0,1246,1337,128,0,16318
748,-42,-1032,500,0,1149,1373,127,0,16322
850,-8,-1029,559,0,1033,1396,125,0,16325
1045,48,-1022,663,0,852,1396,125,0,16325
1245,51,-991,737,0,771,1348,123,0,16328
1298,85,-991,779,0,767,1348,123,0,16328
1219,140,-958,755,0,775,1233,123,0,16329
1147,177,-913,710,0,737,1098,122,0,16329
986,193,-864,597,0,604,1098,122,0,16329
921,259,-789,480,0,433,1019,122,0,16329
1028,310,-692,308,0,269,955,124,0,16326
1088,286,-634,178,0,249,955,124,0,16326
1031,298,-558,35,0,249,955,124,0,16326
924,304,-507,-31,0,202,876,126,0,16323
693,275,-462,-53,0,-29,876,126,0,16323

