백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1142,-522,-232,-170,0,-33,1174,134,0,-6699
1140,-558,-268,-63,0,47,1174,134,0,-6699
1019,-531,-336,-1,0,99,1133,134,0,-6699
822,-467,-413,-16,0,23,1159,134,0,-6699
855,-408,-429,-78,0,-99,1190,135,0,-6702
980,-405,-461,-142,0,-142,1190,135,0,-6702
1047,-448,-518,-154,0,-73,1134,136,0,-6703
1084,-433,-484,-124,0,103,1134,136,0,-6703
936,-381,-421,-53,0,218,1158,137,0,-6704
746,-283,-375,68,0,140,1315,138,0,-6706
759,-249,-429,125,0,-26,1315,138,0,-6706
978,-337,-600,71,0,-148,1315,138,0,-6706
1208,-447,-660,-50,0,-76,1315,138,0,-6706
1236,-467,-516,-124,0,124,1168,138,0,-6707
884,-303,-311,-32,0,239,1215,138,0,-6707
577,-160,-210,118,0,2,1361,138,0,-6708
520,-169,-189,287,0,-549,1557,138,0,-6710
768,-277,-305,335,0,-755,1944,139,0,-6711
1279,-466,-612,187,0,-285,1944,139,0,-6711
1342,-564,-688,-111,0,554,2133,139,0,-6712
1003,-663,-58,-361,0,1317,2657,138,0,-6714
815,-614,822,-126,0,1189,2657,138,0,-6714
1318,-911,1274,627,0,-194,2810,138,0,-6719
2675,-1521,769,917,0,-1419,2810,138,0,-6719
3476,-2237,-526,419,0,-2012,2048,139,0,-6722
2414,-2161,-859,-1103,0,-2188,1316,140,0,-6727
2100,-1916,413,-1820,0,-2209,1316,140,0,-6727
1046,-155,772,-1279,0,-1417,1321,137,0,-6727
277,452,-113,-513,0,-790,1321,137,0,-6727
-169,679,-1121,121,0,-272,1322,134,0,-6727
-136,730,-1457,265,0,-54,1147,130,0,-6725
59,506,-1417,232,0,159,1147,130,0,-6725
140,510,-1254,168,0,286,1028,129,0,-6724
88,419,-1083,143,0,330,994,126,0,-6723
156,217,-950,133,0,233,994,126,0,-6723
336,134,-849,138,0,98,1035,122,0,-6723
565,43,-811,143,0,-13,1035,122,0,-6723
700,18,-794,128,0,-45,1035,122,0,-6723
746,-6,-773,90,0,-24,983,121,0,-6724
717,20,-720,61,0,-6,983,121,0,-6724
726,8,-667,62,0,24,983,119,0,-6724
762,-25,-663,66,0,48,977,117,0,-6724
776,-77,-717,29,0,93,977,117,0,-6724
746,-93,-717,-37,0,123,943,116,0,-6725
776,-67,-662,-93,0,173,943,116,0,-6725
719,-48,-550,-69,0,248,965,116,0,-6725
689,-40,-502,9,0,256,1030,113,0,-6725
647,-25,-553,128,0,196,1030,113,0,-6725
749,-22,-611,176,0,135,1068,113,0,-6726
881,-52,-601,189,0,161,1069,111,0,-6725
907,-89,-602,183,0,213,1064,110,0,-6726
887,-126,-569,211,0,254,1065,109,0,-6726
872,-150,-572,253,0,227,1072,107,0,-6726
955,-169,-549,307,0,180,1072,107,0,-6726
1011,-159,-573,354,0,192,1018,104,0,-6728
1025,-197,-651,307,0,204,1018,104,0,-6728
1042,-212,-665,230,0,209,1018,104,0,-6728
942,-139,-597,156,0,176,1018,104,0,-6728
867,-63,-545,155,0,104,1007,102,0,-6729
850,-7,-522,185,0,21,1007,102,0,-6729

