백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
608,-30,-868,69,0,-76,1087,138,0,10939
663,-44,-897,110,0,-89,1087,138,0,10939
584,-43,-903,70,0,-108,1087,138,0,10939
676,-92,-864,-56,0,-142,970,138,0,10939
712,-91,-719,-126,0,-107,908,139,0,10937
722,-76,-613,-116,0,-64,908,139,0,10937
705,-71,-614,-71,0,-14,868,141,0,10937
692,-107,-609,-66,0,42,868,141,0,10937
683,-136,-552,-85,0,131,850,142,0,10937
652,-180,-504,-77,0,205,862,143,0,10937
647,-173,-405,21,0,269,862,143,0,10937
660,-238,-367,157,0,325,932,143,0,10938
645,-318,-450,308,0,350,1056,144,0,10938
622,-380,-550,284,0,347,1056,144,0,10938
720,-404,-485,170,0,351,1202,145,0,10939
718,-447,-290,47,0,458,1202,145,0,10939
671,-489,-246,15,0,522,1526,146,0,10939
788,-643,-232,28,0,686,2226,147,0,10940
959,-851,-288,8,0,954,2226,147,0,10940
1079,-1158,-272,-126,0,1174,2820,147,0,10940
1535,-1369,2,-233,0,1182,3924,148,0,10936
2209,-1689,127,-119,0,980,3924,148,0,10936
2775,-2280,-416,-3,0,494,4221,148,0,10933
3548,-3153,-461,-36,0,-772,3436,148,0,10925
4091,-3877,-33,229,0,-1817,3436,148,0,10925
3087,-3664,-390,341,0,-2718,1465,147,0,10919
2038,-2593,-771,-584,0,-3563,1465,147,0,10919
823,-1071,-225,-959,0,-2917,1558,145,0,10916
-392,109,-407,-762,0,-1824,1558,145,0,10916
-1168,692,-766,-451,0,-941,1559,144,0,10915
-1394,954,-974,-157,0,-435,1559,144,0,10915
-1165,804,-1123,-43,0,-301,1208,141,0,10915
-728,319,-1219,-62,0,-200,976,140,0,10916
-236,121,-1026,-130,0,5,860,137,0,10917
-103,98,-894,-119,0,161,860,137,0,10917
16,87,-808,-61,0,238,908,133,0,10917
129,71,-765,7,0,215,908,133,0,10917
305,20,-764,123,0,198,908,133,0,10917
371,11,-805,180,0,174,1027,131,0,10916
481,-10,-800,185,0,119,1027,131,0,10916
547,-61,-815,165,0,98,1071,131,0,10916
561,-105,-830,153,0,40,1165,128,0,10915
624,-156,-865,129,0,-41,1165,128,0,10915
673,-201,-880,98,0,-117,1224,126,0,10914
737,-258,-935,57,0,-164,1224,126,0,10914
726,-269,-971,19,0,-180,1209,122,0,10913
729,-287,-967,-5,0,-170,1209,122,0,10913
726,-289,-948,5,0,-128,1209,122,0,10913
722,-285,-951,49,0,-22,1149,121,0,10912
751,-260,-950,72,0,81,1023,118,0,10913
800,-300,-907,40,0,254,1023,118,0,10913
761,-277,-846,-27,0,376,885,116,0,10913
719,-224,-774,-92,0,448,885,116,0,10913
694,-149,-679,-104,0,457,885,116,0,10913
679,-75,-582,-56,0,422,837,115,0,10912
656,-41,-516,49,0,366,837,115,0,10912
604,-21,-539,96,0,295,865,114,0,10912
625,-15,-553,94,0,196,912,112,0,10911
660,-7,-540,79,0,173,912,112,0,10911
675,-6,-579,38,0,191,936,112,0,10910

