백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,392,-594,-366,0,205,1330,109,0,22431
868,453,-654,-280,0,302,1330,109,0,22431
770,579,-787,-201,0,390,1458,120,0,22444
690,665,-851,-193,0,360,1458,120,0,22444
696,696,-968,-238,0,209,1503,144,0,22464
893,672,-1050,-392,0,-78,1503,144,0,22464
1108,627,-1008,-522,0,-255,1503,144,0,22464
1283,453,-899,-622,0,-352,1503,144,0,22464
1339,276,-723,-611,0,-376,1503,144,0,22464
1377,3,-578,-474,0,-433,1639,150,0,22457
1438,-231,-650,-244,0,-623,1639,150,0,22457
1486,-293,-804,-153,0,-762,1570,154,0,22452
1401,-336,-917,-151,0,-894,1570,154,0,22452
1331,-318,-878,-155,0,-1158,1371,157,0,22448
1282,-331,-663,-37,0,-1363,1216,158,0,22445
1292,-291,-679,262,0,-1488,959,160,0,22443
1205,-264,-794,474,0,-1462,833,160,0,22438
931,-265,-886,657,0,-1372,833,160,0,22438
815,-192,-764,729,0,-1273,833,160,0,22438
614,-156,-584,871,0,-959,763,158,0,22437
411,-168,-679,934,0,-687,752,158,0,22435
294,-97,-679,875,0,-376,752,158,0,22435
287,-128,-505,626,0,56,1356,156,0,22435
368,-178,-145,482,0,412,1356,156,0,22435
492,-171,380,639,0,882,2385,157,0,22435
685,-230,580,975,0,1234,3778,158,0,22430
1417,-392,-122,903,0,1675,3778,158,0,22430
2926,-508,-1339,-415,0,2567,4276,161,0,22427
4061,-551,130,-2202,0,3602,4533,166,0,22410
1253,-228,-26,-1978,0,-191,4533,166,0,22410
3061,-2485,-539,-738,0,-10765,5335,164,0,22398
7640,2025,-529,1869,0,-12526,2872,153,0,22380
5782,-295,-455,2536,0,-8733,2872,153,0,22380
1999,-2211,-888,1449,0,-3929,2813,130,0,22373
370,-2268,-1303,727,0,-1007,2813,130,0,22373
-172,-1830,-2344,849,0,1200,2657,119,0,22368
-1050,-1154,-2422,1017,0,1465,1551,103,0,22352
-5,-11,-2304,860,0,948,1551,103,0,22352
625,158,-1765,580,0,898,1239,97,0,22336
777,73,-1221,265,0,960,939,89,0,22307
879,49,-650,155,0,994,939,89,0,22307
975,30,-226,238,0,1095,881,84,0,22285
859,1,-155,421,0,1120,881,84,0,22285
810,-19,-161,571,0,1035,963,82,0,22272
892,-161,47,653,0,972,1018,81,0,22258
900,-212,195,769,0,964,1037,81,0,22246
886,-281,195,904,0,904,1122,79,0,22218
931,-328,170,951,0,824,1122,79,0,22218
1009,-384,220,974,0,754,1155,79,0,22204
1036,-376,250,1007,0,699,1180,79,0,22184
1083,-404,247,1116,0,675,1180,79,0,22184
1056,-422,249,1218,0,673,1204,79,0,22175
1058,-415,306,1350,0,652,1248,80,0,22160
1053,-426,372,1571,0,571,1248,80,0,22160
1040,-425,337,1720,0,441,1324,82,0,22151
1117,-455,316,1832,0,241,1324,82,0,22151
1181,-518,269,1868,0,103,1336,82,0,22148
1192,-532,259,1888,0,-51,1343,83,0,22141
1230,-509,271,1892,0,-150,1343,83,0,22141
1282,-506,295,1903,0,-213,1251,84,0,22138

