백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1118,-326,-364,888,0,-72,1293,95,0,33248
1119,-323,-444,875,0,-92,1293,95,0,33248
1093,-278,-507,843,0,-142,1293,95,0,33248
1144,-270,-553,796,0,-193,1254,94,0,33246
1135,-224,-589,736,0,-259,1193,92,0,33241
1086,-167,-597,710,0,-347,1193,92,0,33241
1083,-134,-595,723,0,-467,1147,90,0,33235
1061,-104,-583,760,0,-526,1147,90,0,33235
1043,-66,-605,814,0,-547,1063,89,0,33233
944,-2,-685,851,0,-572,966,86,0,33225
852,41,-708,853,0,-606,966,86,0,33225
692,62,-758,793,0,-648,880,85,0,33221
650,95,-768,675,0,-645,880,85,0,33221
593,94,-707,454,0,-483,816,85,0,33219
547,80,-618,264,0,-280,804,86,0,33215
513,117,-373,95,0,17,804,86,0,33215
598,153,-150,71,0,281,1051,86,0,33214
592,192,-47,129,0,580,1668,88,0,33212
534,198,-266,48,0,619,1668,88,0,33212
649,157,-672,-379,0,386,2358,91,0,33210
2113,154,-863,-1312,0,329,2462,94,0,33204
3267,377,-106,-1664,0,917,2462,94,0,33204
2233,-56,851,-672,0,172,2533,98,0,33191
941,-203,219,551,0,-3148,2533,98,0,33191
1775,391,-1178,1151,0,-7914,3064,100,0,33183
4087,806,-1771,234,0,-8024,1673,105,0,33180
2155,-766,-1023,-1095,0,-5036,1465,110,0,33179
673,-1384,-183,-1215,0,-2838,1386,115,0,33178
-763,-1310,-315,-647,0,-1577,1156,125,0,33179
-374,-908,-636,-252,0,-1289,1156,125,0,33179
-106,-638,-938,-53,0,-1072,1174,130,0,33179
123,-324,-1176,-57,0,-860,1161,134,0,33179
334,-208,-1214,-180,0,-765,1054,137,0,33179
756,-38,-867,-377,0,-554,917,144,0,33178
800,42,-602,-401,0,-340,917,144,0,33178
768,134,-465,-335,0,-211,929,146,0,33178
833,130,-337,-327,0,-174,964,149,0,33177
855,107,-201,-323,0,-121,964,149,0,33177
935,87,-43,-297,0,-48,989,150,0,33178
945,86,43,-233,0,32,999,151,0,33179
970,125,100,-117,0,149,999,151,0,33179
979,86,121,-50,0,236,1009,150,0,33180
964,18,127,-6,0,310,1009,150,0,33180
1005,-15,187,10,0,360,969,147,0,33182
1016,-47,277,97,0,461,969,147,0,33182
977,-34,299,221,0,513,969,147,0,33182
923,-22,269,389,0,515,1006,145,0,33185
904,-38,236,484,0,488,1024,144,0,33186
947,-88,275,555,0,493,1058,141,0,33186
975,-88,323,602,0,508,1101,138,0,33190
979,-122,349,640,0,520,1101,138,0,33190
1006,-159,375,680,0,522,1117,135,0,33192
1014,-149,403,715,0,521,1144,131,0,33195
989,-159,401,762,0,478,1144,131,0,33195
958,-233,449,899,0,306,1236,123,0,33200
999,-241,491,900,0,202,1236,123,0,33200
1020,-272,496,898,0,93,1236,123,0,33200
1074,-303,506,900,0,42,1236,123,0,33200
1095,-330,499,941,0,33,1205,121,0,33201
1094,-311,429,968,0,40,1174,118,0,33203

