백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,-293,-423,626,0,140,1136,129,0,33250
981,-298,-537,572,0,46,1136,129,0,33250
1087,-307,-569,441,0,-58,1136,129,0,33250
1068,-300,-530,370,0,-52,1136,129,0,33250
987,-250,-513,361,0,-47,1118,130,0,33249
991,-237,-528,392,0,-52,1111,131,0,33248
947,-204,-568,467,0,-67,1102,131,0,33245
952,-169,-612,518,0,-68,1102,131,0,33245
921,-152,-666,544,0,-44,1043,130,0,33244
777,-92,-738,523,0,-66,1001,129,0,33241
799,-77,-753,482,0,-131,1001,129,0,33241
735,-66,-760,365,0,-216,948,127,0,33236
629,-35,-698,345,0,-248,948,127,0,33236
636,-20,-671,348,0,-231,948,127,0,33236
635,-29,-698,336,0,-106,1011,126,0,33233
623,5,-652,303,0,49,1011,126,0,33233
702,72,-452,287,0,332,1263,126,0,33229
674,118,-179,338,0,529,1263,126,0,33229
779,110,-81,414,0,535,1716,126,0,33225
988,-3,-551,186,0,321,2564,127,0,33216
1672,-129,-1056,-446,0,117,2564,127,0,33216
2755,-86,-264,-1091,0,103,2371,128,0,33211
2618,-269,702,-603,0,-416,1869,131,0,33194
1343,-536,282,707,0,-3202,1869,131,0,33194
1528,-584,-393,1332,0,-6226,2141,132,0,33184
2547,204,-1352,824,0,-7437,1428,139,0,33170
1993,-253,-1310,41,0,-6372,1428,139,0,33170
1048,-801,-969,-601,0,-4116,1133,147,0,33167
166,-1025,-737,-580,0,-2487,1133,147,0,33167
-410,-907,-532,-210,0,-1437,1140,151,0,33165
-597,-639,-750,301,0,-977,1125,155,0,33162
-164,-422,-937,427,0,-886,1125,155,0,33162
366,-217,-1067,306,0,-688,1095,157,0,33159
524,-49,-1065,146,0,-478,1095,157,0,33159
662,75,-924,-55,0,-272,1054,157,0,33159
808,122,-706,-162,0,-131,1021,155,0,33157
959,163,-556,-196,0,28,1021,155,0,33157
972,149,-328,-110,0,340,1009,153,0,33157
890,132,-228,-19,0,412,1030,150,0,33158
903,92,-182,26,0,378,1030,150,0,33158
1016,37,-135,41,0,344,1059,148,0,33157
1106,6,-101,57,0,424,1013,144,0,33159
1047,-34,-38,111,0,558,1013,144,0,33159
1004,-3,14,181,0,577,1031,142,0,33159
1011,13,82,268,0,564,1058,139,0,33162
1055,-48,138,390,0,561,1058,139,0,33162
1068,-52,187,496,0,583,1034,137,0,33163
995,-42,179,639,0,551,1070,133,0,33167
991,-68,179,723,0,493,1070,133,0,33167
1023,-95,255,815,0,440,1085,132,0,33169
1030,-99,282,894,0,423,1089,130,0,33171
1004,-119,291,988,0,372,1126,127,0,33177
1050,-128,325,1054,0,327,1126,127,0,33177
1078,-143,344,1130,0,297,1108,124,0,33181
1057,-121,320,1213,0,248,1108,118,0,33193
1069,-120,317,1257,0,201,1108,118,0,33193
1057,-134,274,1271,0,153,1108,118,0,33193
1066,-153,256,1277,0,136,1121,117,0,33197
1096,-155,319,1286,0,130,1114,116,0,33200
1072,-170,279,1322,0,126,1110,111,0,33208

