백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,-292,-665,501,0,-70,1105,128,0,494
816,-283,-696,467,0,-87,1079,128,0,492
833,-269,-647,442,0,-79,1079,128,0,492
808,-249,-664,455,0,-66,1086,128,0,490
786,-246,-708,457,0,-69,1095,127,0,488
788,-243,-777,414,0,-80,1095,127,0,488
771,-220,-815,320,0,-96,1030,126,0,487
744,-190,-791,256,0,-120,963,125,0,485
702,-170,-717,257,0,-166,963,125,0,485
668,-128,-704,333,0,-212,945,122,0,481
637,-112,-799,366,0,-221,945,122,0,481
581,-88,-854,312,0,-184,945,122,0,481
530,-78,-796,217,0,-109,900,122,0,479
506,-55,-665,122,0,37,900,122,0,479
460,-89,-566,115,0,171,1059,122,0,478
504,-89,-613,120,0,321,1439,122,0,475
600,-96,-640,65,0,489,1439,122,0,475
666,-165,-659,-80,0,663,2144,127,0,467
821,-286,-676,-289,0,620,2144,127,0,467
1401,-541,-654,-675,0,291,2144,127,0,467
2014,-505,-410,-779,0,-33,2259,130,0,458
2246,-311,-305,-317,0,-474,2259,130,0,458
1405,-909,-955,439,0,-2501,2743,139,0,440
2010,-1538,-2473,55,0,-5072,2743,139,0,440
3208,-935,-120,-2043,0,-6261,2743,139,0,440
2968,-1090,-114,-2467,0,-3723,1168,142,0,436
-509,-728,-757,-1002,0,-846,1172,142,0,432
-1433,-445,-1822,-321,0,-836,1172,142,0,432
-91,-234,-1431,-455,0,-1106,906,143,0,429
189,-167,-867,-560,0,-1058,914,145,0,424
430,-71,-714,-513,0,-944,914,145,0,424
602,-44,-613,-479,0,-790,914,145,0,424
769,-2,-545,-414,0,-510,878,145,0,422
774,79,-507,-369,0,-302,832,146,0,421
691,114,-513,-366,0,-190,781,147,0,420
687,147,-362,-425,0,-197,781,147,0,420
724,153,-220,-426,0,-224,791,148,0,418
767,167,-128,-314,0,-222,788,147,0,417
781,171,-184,-216,0,-186,788,147,0,417
746,68,-284,-187,0,-98,776,147,0,417
729,13,-241,-234,0,-36,793,146,0,416
742,16,-112,-262,0,46,793,146,0,416
754,-12,-75,-200,0,137,830,145,0,416
762,-21,-113,-144,0,203,845,143,0,418
785,-35,-109,-126,0,250,845,143,0,418
849,-50,-48,-101,0,333,845,143,0,418
837,-69,-13,-49,0,402,926,142,0,419
851,-117,3,22,0,447,926,142,0,419
832,-161,42,122,0,472,1002,139,0,422
861,-199,33,187,0,459,1002,139,0,422
928,-251,35,237,0,460,1064,137,0,423
957,-301,48,286,0,477,1124,135,0,426
998,-335,78,382,0,512,1142,134,0,426
1045,-340,95,494,0,546,1181,133,0,429
1087,-351,129,667,0,587,1228,129,0,434
1094,-363,139,807,0,590,1228,129,0,434
1117,-391,137,936,0,556,1265,125,0,440
1160,-405,154,999,0,520,1265,125,0,440
1191,-425,190,1044,0,483,1248,123,0,442
1197,-422,170,1040,0,432,1220,118,0,447

