백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
800,-191,-823,589,0,732,1188,135,0,1189
821,-192,-848,510,0,725,1132,134,0,1189
814,-152,-785,369,0,749,1122,133,0,1191
780,-143,-744,290,0,785,1157,132,0,1192
779,-205,-808,210,0,804,1157,132,0,1192
752,-253,-876,144,0,804,1127,132,0,1193
694,-257,-872,79,0,756,1127,132,0,1193
709,-245,-797,21,0,660,1161,132,0,1193
725,-255,-779,21,0,602,1260,132,0,1192
777,-293,-809,40,0,572,1260,132,0,1192
812,-358,-824,39,0,580,1334,131,0,1192
890,-348,-819,18,0,621,1408,131,0,1189
897,-384,-849,-13,0,709,1408,131,0,1189
761,-362,-873,-104,0,743,1691,132,0,1179
727,-293,-875,-174,0,632,1691,132,0,1179
786,-217,-744,-232,0,491,1691,132,0,1179
1210,-158,-396,-131,0,479,3240,133,0,1147
1795,94,-626,-224,0,135,3240,133,0,1147
2831,-87,-56,-289,0,-1350,3240,133,0,1147
3526,-654,-57,-64,0,-2763,3240,133,0,1147
2982,-794,-435,54,0,-4345,3421,132,0,1137
3295,-599,-1079,146,0,-6792,3062,131,0,1126
2968,-133,-1025,336,0,-7914,2233,132,0,1111
2947,-376,-984,557,0,-7104,2233,132,0,1111
1459,-1413,-957,460,0,-5235,2224,132,0,1106
-148,-2260,-1443,97,0,-2671,1563,133,0,1104
-1430,-2178,-1180,-136,0,-1434,1563,133,0,1104
-994,-1256,-898,-158,0,-799,1172,133,0,1103
-710,-964,-947,-138,0,-642,1172,133,0,1103
-241,-601,-1146,-193,0,-556,1172,133,0,1103
-12,-453,-1125,-267,0,-414,1029,131,0,1106
120,-348,-1052,-299,0,-227,1029,131,0,1106
207,-281,-1014,-284,0,53,1029,131,0,1106
201,-237,-982,-234,0,249,1031,128,0,1111
259,-158,-962,-165,0,372,1031,128,0,1111
337,-111,-947,-109,0,464,1031,128,0,1111
385,-81,-958,-32,0,599,1026,125,0,1114
387,-63,-958,37,0,689,1026,125,0,1114
364,-18,-964,112,0,750,1026,124,0,1115
407,36,-953,154,0,783,1018,123,0,1117
424,99,-867,225,0,843,1030,121,0,1119
391,150,-881,302,0,877,1084,120,0,1121
424,172,-963,360,0,877,1113,116,0,1125
468,196,-942,400,0,894,1113,116,0,1125
468,203,-976,426,0,918,1126,112,0,1130
500,167,-961,455,0,954,1126,112,0,1130
568,148,-951,482,0,995,1143,112,0,1132
553,125,-952,520,0,1030,1197,108,0,1137
569,81,-1049,494,0,1043,1197,108,0,1137
594,63,-1088,374,0,1069,1157,106,0,1139
641,70,-995,283,0,1122,1120,102,0,1146
651,74,-952,222,0,1228,1120,102,0,1146
605,60,-957,175,0,1271,1120,102,0,1146
565,110,-968,132,0,1227,1117,102,0,1148
612,178,-938,67,0,1144,1094,102,0,1151
608,182,-902,30,0,1105,1088,101,0,1152
669,192,-945,-8,0,1087,1067,100,0,1154
630,188,-886,-30,0,1100,1036,100,0,1158
571,225,-855,-26,0,1071,1016,100,0,1163
619,265,-865,-24,0,1047,1016,100,0,1163

