백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
845,-136,-316,116,0,77,1036,117,0,12333
924,-140,-239,7,0,-10,1036,117,0,12333
1010,-150,-167,-40,0,-42,1067,117,0,12333
1052,-176,-198,-48,0,-1,1044,117,0,12332
1037,-146,-279,-74,0,74,990,118,0,12330
1022,-122,-295,-110,0,156,990,118,0,12330
969,-111,-149,-145,0,198,996,118,0,12329
970,-138,-44,-144,0,162,996,118,0,12329
953,-161,-35,-140,0,71,1041,119,0,12328
1000,-153,-18,-130,0,-14,1071,119,0,12326
975,-163,-225,-122,0,-81,1086,119,0,12326
955,-184,-275,-189,0,-135,1159,120,0,12325
1024,-254,-35,-132,0,-116,1313,121,0,12322
980,-269,-39,81,0,-27,1313,121,0,12322
887,-273,-320,246,0,99,1631,121,0,12322
1012,-343,-517,137,0,267,2272,124,0,12319
1392,-431,-873,-186,0,612,2272,124,0,12319
2022,-587,-887,-811,0,1422,2257,127,0,12315
2206,-483,-373,-1113,0,2105,2257,127,0,12315
1736,-44,294,-825,0,1905,2733,128,0,12311
1942,-148,653,-142,0,657,3715,128,0,12297
3275,-1024,1174,890,0,-1746,3715,128,0,12297
3588,-1268,849,1031,0,-3979,3541,128,0,12288
3947,-1167,1179,-110,0,-6883,2479,131,0,12274
4704,-882,1389,-1343,0,-7243,2479,131,0,12274
2818,-1226,434,-2470,0,-5005,1584,130,0,12272
775,-1347,-114,-2538,0,-2951,1584,130,0,12272
-744,-1126,-286,-2017,0,-1334,1782,128,0,12273
-1688,-718,-403,-1072,0,-69,1647,124,0,12279
-1847,-595,-538,-421,0,468,1647,124,0,12279
-1677,-541,-649,34,0,779,1319,122,0,12282
-1483,-521,-453,193,0,838,1020,119,0,12289
-1063,-306,-475,410,0,898,1020,119,0,12289
-839,-175,-701,473,0,1009,899,115,0,12295
-615,-59,-835,407,0,1131,899,115,0,12295
-435,21,-794,324,0,1179,895,115,0,12299
-209,54,-632,288,0,1214,1024,110,0,12307
11,91,-600,317,0,1274,1024,110,0,12307
124,143,-695,332,0,1276,1024,110,0,12307
270,164,-908,225,0,1225,1268,107,0,12313
498,158,-879,84,0,1239,1268,107,0,12313
717,168,-858,-11,0,1308,1470,106,0,12317
791,212,-942,-11,0,1353,1470,106,0,12317
907,214,-1098,2,0,1379,1500,104,0,12319
944,194,-1146,24,0,1351,1508,102,0,12323
965,135,-1116,125,0,1210,1508,102,0,12323
1020,99,-1077,258,0,1070,1541,101,0,12324
1066,26,-1199,384,0,968,1483,98,0,12327
973,-64,-1311,411,0,871,1483,98,0,12327
920,-34,-1284,376,0,736,1348,97,0,12330
1095,-81,-1049,346,0,680,1348,97,0,12330
1014,-101,-1001,377,0,725,1275,98,0,12332
775,-139,-1091,393,0,682,1178,99,0,12334
783,-199,-1069,264,0,568,1178,99,0,12334
854,-223,-893,-14,0,503,1071,119,0,12348
871,-265,-726,-155,0,513,1071,119,0,12348
829,-304,-546,-188,0,492,1071,119,0,12348
755,-247,-615,-118,0,427,1071,119,0,12348
729,-293,-595,-89,0,395,1071,119,0,12348
727,-356,-591,-68,0,320,1089,132,0,12355

