백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
724,73,-903,510,0,1572,1137,111,0,1245
740,7,-870,558,0,1572,1104,109,0,1248
907,-22,-804,600,0,1575,950,106,0,1253
875,-97,-778,634,0,1626,950,106,0,1253
569,-193,-806,611,0,1332,950,106,0,1253
630,-122,-774,549,0,1082,899,103,0,1254
761,-188,-681,530,0,1089,899,103,0,1254
652,-207,-686,568,0,1194,899,103,0,1254
445,-241,-744,581,0,1185,914,100,0,1254
319,-216,-715,534,0,1025,914,100,0,1254
440,-244,-608,426,0,821,1098,97,0,1253
591,-297,-627,308,0,766,1098,97,0,1253
611,-297,-620,168,0,782,1270,95,0,1249
656,-148,-500,-381,0,719,1270,95,0,1249
886,-93,-310,-462,0,602,1744,94,0,1232
1224,-8,-15,-342,0,543,1744,94,0,1232
1468,82,208,-45,0,456,1744,94,0,1232
1684,116,41,376,0,69,3348,94,0,1209
1810,-74,-464,319,0,-609,3348,94,0,1209
3411,-2096,-275,-1307,0,-4741,2717,105,0,1141
3051,-2184,-854,-1418,0,-6589,2717,105,0,1141
2643,-1658,-1037,-1153,0,-7878,2717,105,0,1141
2361,-1477,-943,-450,0,-7214,2717,105,0,1141
1257,-2109,-1161,250,0,-5569,2759,112,0,1109
-552,-2438,-1815,809,0,-3197,2759,112,0,1109
-1198,-2100,-2171,714,0,-2094,1388,121,0,1078
-969,-1566,-1899,266,0,-1180,1388,121,0,1078
-724,-1309,-1612,18,0,-681,1388,121,0,1078
-437,-931,-1406,-171,0,-251,1388,121,0,1078
-176,-672,-1257,-251,0,8,901,119,0,1082
-15,-395,-972,-258,0,319,901,119,0,1082
9,-328,-833,-201,0,508,912,116,0,1086
68,-277,-791,-123,0,647,912,116,0,1086
88,-213,-824,-29,0,765,968,116,0,1087
128,-207,-885,28,0,797,1043,113,0,1094
243,-245,-909,56,0,799,1043,113,0,1094
435,-288,-871,58,0,890,1073,113,0,1098
492,-323,-840,109,0,1114,1143,111,0,1101
459,-362,-884,157,0,1294,1165,110,0,1105
362,-354,-985,191,0,1424,1222,110,0,1109
404,-354,-1030,167,0,1463,1283,107,0,1123
508,-331,-980,124,0,1564,1283,107,0,1123
631,-402,-972,106,0,1773,1283,107,0,1123
587,-416,-974,129,0,1929,1393,106,0,1138
553,-380,-975,179,0,2020,1393,106,0,1138
582,-344,-1039,251,0,2049,1393,106,0,1138
655,-332,-1170,336,0,2083,1413,105,0,1144
642,-327,-1243,345,0,2156,1336,105,0,1156
676,-334,-1187,310,0,2250,1336,105,0,1156
813,-359,-1035,317,0,2318,1312,106,0,1163
891,-290,-1046,355,0,2400,1183,111,0,1177
807,-202,-1168,340,0,2448,1183,111,0,1177
731,-114,-1000,246,0,2214,1129,115,0,1184
740,-105,-911,267,0,2061,1117,135,0,1209
813,-178,-958,239,0,1920,1117,135,0,1209
830,-225,-929,168,0,1826,1117,135,0,1209
733,-200,-843,121,0,1625,1014,143,0,1215
782,-62,-731,162,0,1277,1014,143,0,1215
721,-166,-710,227,0,1059,1014,143,0,1215
675,-233,-904,188,0,778,1014,143,0,1215

