백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
983,-316,-620,572,0,15,1220,130,0,33243
926,-355,-737,596,0,43,1220,130,0,33243
916,-286,-711,640,0,32,1220,130,0,33243
897,-268,-755,699,0,32,1220,130,0,33243
809,-274,-878,744,0,-9,1215,129,0,33243
755,-234,-958,672,0,-85,1192,126,0,33240
760,-198,-998,504,0,-170,1192,126,0,33240
792,-195,-981,392,0,-174,1076,125,0,33238
833,-175,-880,327,0,-94,936,121,0,33236
779,-140,-830,378,0,-8,936,121,0,33236
586,-140,-997,587,0,-212,608,117,0,33233
611,-139,-962,539,0,-185,608,117,0,33233
514,-160,-837,438,0,-22,608,117,0,33233
437,-136,-649,399,0,138,608,117,0,33233
354,-159,-457,422,0,306,849,117,0,33233
483,-244,-321,517,0,576,849,117,0,33233
519,-302,-314,526,0,860,1101,117,0,33232
456,-322,-456,268,0,1157,1467,118,0,33231
567,-348,-727,-249,0,1283,1588,120,0,33231
1062,-301,-942,-1205,0,1440,1720,121,0,33228
1287,-243,-795,-1812,0,1322,1993,122,0,33219
1174,-35,-225,-1670,0,21,1993,122,0,33219
1095,-121,-248,-473,0,-1960,3241,123,0,33201
2152,-1098,-288,1263,0,-3986,3241,123,0,33201
2516,-1436,-2057,3233,0,-4918,2948,124,0,33194
2008,-1704,-3277,2593,0,-4861,1141,134,0,33183
861,-1156,-1429,258,0,-4797,1141,134,0,33183
410,-877,-539,-870,0,-4343,1175,140,0,33180
0,-698,-833,-1241,0,-3011,1307,150,0,33177
-407,-398,-1042,-1044,0,-1842,1307,150,0,33177
-677,-375,-1023,-451,0,-893,1347,154,0,33174
-664,-114,-1412,-62,0,-701,1347,154,0,33174
-51,11,-1480,79,0,-835,1222,156,0,33172
410,51,-1276,-68,0,-863,1055,157,0,33169
650,89,-1050,-249,0,-789,1055,157,0,33169
820,113,-730,-425,0,-652,1011,158,0,33168
915,137,-533,-449,0,-525,934,160,0,33166
796,140,-432,-359,0,-413,934,160,0,33166
846,103,-401,-305,0,-356,927,160,0,33166
910,32,-323,-211,0,-211,892,159,0,33166
833,-6,-354,-150,0,-95,892,159,0,33166
805,3,-395,-160,0,-29,891,158,0,33166
783,10,-299,-197,0,9,891,158,0,33166
877,-16,-182,-179,0,70,891,157,0,33166
886,-84,-165,-105,0,160,888,156,0,33167
834,-92,-189,-19,0,236,917,153,0,33169
884,-92,-157,155,0,357,917,153,0,33169
906,-131,-129,262,0,480,913,151,0,33171
912,-166,-89,343,0,577,909,148,0,33173
967,-160,-19,473,0,707,909,148,0,33173
882,-202,-55,568,0,753,956,145,0,33175
827,-153,-85,648,0,672,1063,140,0,33179
918,-168,80,725,0,625,1063,140,0,33179
948,-184,60,852,0,612,1205,132,0,33187
1014,-152,55,1007,0,544,1205,132,0,33187
1088,-178,65,1101,0,518,1205,132,0,33187
1158,-279,76,1179,0,523,1258,128,0,33192
1174,-356,123,1225,0,547,1258,128,0,33192
1203,-354,148,1310,0,564,1256,122,0,33198
1148,-305,101,1356,0,518,1256,122,0,33198

