백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
940,-471,-693,7,0,215,1080,100,0,12340
811,-391,-735,25,0,116,1080,100,0,12340
738,-341,-757,17,0,40,1053,101,0,12341
664,-298,-806,-46,0,-21,1010,107,0,12347
691,-285,-795,-123,0,-9,1010,107,0,12347
676,-259,-694,-163,0,68,1016,120,0,12359
620,-205,-604,-47,0,121,1016,120,0,12359
611,-169,-675,109,0,93,1016,120,0,12359
593,-216,-974,161,0,13,1016,120,0,12359
572,-208,-1015,25,0,-44,1016,120,0,12359
667,-168,-748,-87,0,-67,1029,119,0,12359
688,-222,-669,-1,0,5,1097,117,0,12358
561,-317,-865,114,0,83,1097,117,0,12358
555,-244,-962,102,0,67,1060,116,0,12357
618,-180,-821,102,0,83,1060,116,0,12357
758,-233,-691,196,0,193,1076,115,0,12356
679,-272,-747,251,0,239,1123,115,0,12353
650,-260,-877,117,0,176,1123,115,0,12353
724,-239,-834,-86,0,135,1120,114,0,12352
771,-224,-711,-267,0,128,1192,116,0,12347
829,-237,-600,-293,0,163,1192,116,0,12347
797,-232,-371,-192,0,333,1463,116,0,12345
757,-151,-48,56,0,457,1636,116,0,12342
1021,-5,125,511,0,573,2218,117,0,12338
1331,-157,-410,614,0,546,3399,118,0,12324
1971,-258,-1244,-5,0,429,3399,118,0,12324
3099,123,-76,-1157,0,144,3684,120,0,12317
3132,118,1306,-970,0,-844,4104,122,0,12293
2540,-467,421,-191,0,-4531,4104,122,0,12293
3840,-734,-441,-293,0,-8241,4268,121,0,12280
5055,931,-1226,-835,0,-10248,2806,122,0,12262
4284,-386,-437,-829,0,-8868,2806,122,0,12262
1701,-2072,-302,-353,0,-6437,2966,123,0,12257
930,-2934,-892,45,0,-4513,2966,123,0,12257
55,-3378,-1321,363,0,-2528,2338,123,0,12257
-482,-2980,-1523,546,0,-811,2078,124,0,12258
-543,-2254,-1341,592,0,-223,1507,124,0,12260
300,-948,-1544,347,0,319,1195,123,0,12264
380,-617,-1311,168,0,789,1120,120,0,12270
372,-465,-1134,151,0,1115,1120,120,0,12270
344,-367,-1007,231,0,1395,1107,119,0,12274
378,-277,-987,312,0,1478,1122,115,0,12282
406,-173,-967,367,0,1485,1122,115,0,12282
528,-118,-982,419,0,1536,1126,113,0,12285
482,-75,-980,463,0,1600,1174,109,0,12293
537,-39,-1010,475,0,1682,1174,109,0,12293
598,11,-1023,475,0,1752,1166,107,0,12297
523,129,-1000,466,0,1842,1213,103,0,12304
469,176,-1013,479,0,1882,1213,103,0,12304
557,248,-1066,455,0,1932,1195,101,0,12308
526,285,-1003,428,0,1984,1224,98,0,12315
654,305,-971,400,0,1992,1224,98,0,12315
764,337,-925,363,0,2019,1195,96,0,12321
753,355,-849,351,0,2042,1195,96,0,12321
731,331,-892,319,0,1960,1195,95,0,12323
776,303,-922,241,0,1849,1131,94,0,12327
870,234,-831,86,0,1696,1131,94,0,12327
911,241,-696,-18,0,1575,1076,94,0,12330
912,170,-607,-98,0,1421,1046,95,0,12332
936,58,-604,-154,0,1280,1046,95,0,12332

