백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,98,-594,-34,0,551,1078,136,0,17769
832,65,-564,-90,0,628,1078,136,0,17769
759,51,-559,-150,0,650,1078,136,0,17769
774,30,-533,-252,0,621,1078,136,0,17769
913,-10,-456,-316,0,607,1078,136,0,17769
988,-77,-448,-388,0,691,1062,137,0,17771
901,-132,-505,-453,0,734,1062,137,0,17771
850,-246,-453,-521,0,709,1102,137,0,17771
917,-284,-314,-495,0,586,1156,138,1,17770
930,-258,-363,-444,0,484,1156,138,0,17770
1004,-211,-412,-409,0,429,1185,138,0,17771
1031,-272,-327,-346,0,390,1203,138,0,17772
1114,-309,-354,-237,0,412,1203,138,0,17772
1063,-341,-401,-167,0,458,1214,138,0,17772
1027,-348,-485,-91,0,464,1230,140,0,17771
970,-357,-472,-45,0,413,1230,140,0,17771
923,-353,-412,42,0,281,1321,140,0,17770
926,-379,-455,87,0,199,1321,140,0,17770
894,-406,-497,65,0,171,1447,141,0,17769
808,-400,-599,-116,0,181,1539,143,0,17768
873,-367,-532,-281,0,265,1539,143,0,17768
1059,-404,-420,-310,0,560,1726,144,0,17767
1111,-487,-444,-255,0,784,1972,149,0,17761
1198,-444,-327,-185,0,636,1972,149,0,17761
1410,-364,-124,-49,0,141,1972,149,0,17761
2135,-482,183,286,0,-737,1650,152,0,17753
2704,-911,-67,532,0,-1221,1650,152,0,17753
2307,-1503,-749,146,0,-1810,1350,155,0,17745
2242,-1530,-597,-483,0,-2096,1350,155,0,17745
1878,-1154,72,-800,0,-2050,870,155,0,17742
676,-559,109,-689,0,-1757,863,154,0,17736
314,-353,-8,-435,0,-1518,863,154,0,17736
-59,-142,-591,-125,0,-1230,1007,153,0,17732
-153,-13,-948,-20,0,-1080,1007,153,0,17732
-276,92,-1056,3,0,-994,959,150,0,17730
-272,102,-948,54,0,-972,941,147,0,17726
-265,59,-843,184,0,-1000,941,147,0,17726
-190,18,-844,342,0,-1079,984,141,0,17720
-91,-12,-851,461,0,-1167,984,141,0,17720
81,5,-951,520,0,-1250,984,141,0,17720
221,22,-1056,478,0,-1229,961,137,0,17718
355,4,-1069,342,0,-1029,961,137,0,17718
345,-29,-1005,252,0,-756,905,135,0,17718
221,-77,-846,238,0,-417,923,130,0,17717
28,-76,-749,311,0,-251,923,130,0,17717
-78,-4,-786,442,0,-219,1000,129,0,17716
76,92,-851,486,0,-233,1036,125,0,17716
305,155,-949,454,0,-136,1036,125,0,17716
407,136,-956,387,0,-13,1031,121,0,17717
440,159,-921,343,0,105,1031,121,0,17717
441,190,-871,329,0,227,1053,120,0,17717
460,212,-899,346,0,289,1066,116,0,17718
465,229,-931,359,0,333,1066,116,0,17718
455,228,-969,336,0,332,1060,115,0,17718
469,172,-970,299,0,317,1044,111,0,17719
533,164,-921,271,0,319,1044,111,0,17719
544,193,-895,265,0,354,1035,108,0,17719
501,212,-888,271,0,372,1035,108,0,17719
485,289,-869,283,0,365,1035,106,0,17720
501,345,-823,323,0,364,1042,102,0,17721

