백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
966,68,-699,-244,0,1141,1049,135,0,12353
988,37,-565,-222,0,1097,1049,135,0,12353
966,-40,-577,-145,0,1067,1049,135,0,12353
858,-122,-592,-67,0,954,1076,134,0,12353
791,-162,-694,-34,0,698,1094,132,0,12352
854,-131,-738,-77,0,471,1094,132,0,12352
897,-169,-687,-131,0,297,1094,132,0,12352
908,-161,-645,-112,0,221,1094,132,0,12352
870,-238,-660,-16,0,201,1019,132,0,12351
762,-267,-709,63,0,171,968,130,0,12351
709,-282,-699,150,0,93,952,130,0,12350
685,-289,-593,239,0,44,955,128,0,12349
600,-288,-522,351,0,-9,955,128,0,12349
553,-295,-517,493,0,-83,1162,127,0,12349
610,-314,-603,513,0,-45,1402,126,0,12348
702,-439,-859,342,0,218,1455,126,0,12348
880,-499,-1047,18,0,638,1457,126,0,12347
976,-583,-987,-526,0,1371,1390,127,0,12343
908,-560,-669,-823,0,1746,1390,127,0,12343
785,-397,-264,-808,0,1553,1841,128,0,12340
1016,-182,35,-488,0,768,3011,126,0,12328
1546,-175,329,76,0,-371,3011,126,0,12328
2367,-773,-31,874,0,-2315,3511,125,0,12320
3163,-1469,-434,1176,0,-4170,3511,123,0,12312
3660,-1361,-878,1131,0,-6047,3045,123,0,12303
3963,-1157,-716,542,0,-6283,1397,122,0,12294
2414,-636,-848,-193,0,-4717,1397,122,0,12294
741,-656,-790,-270,0,-3133,1523,121,0,12293
-1000,-701,-782,183,0,-1474,1633,119,0,12294
-1670,-592,-956,608,0,-752,1633,119,0,12294
-1266,-177,-1414,841,0,-280,1241,117,0,12297
-773,81,-1608,623,0,126,1241,117,0,12297
-631,71,-1510,269,0,478,865,115,0,12301
-635,33,-1218,-171,0,588,865,115,0,12301
-554,64,-998,-356,0,488,865,115,0,12301
-274,109,-785,-400,0,361,974,114,0,12301
-165,115,-815,-340,0,327,1172,112,0,12303
-33,138,-1004,-258,0,328,1172,112,0,12303
36,125,-1095,-209,0,356,1276,112,0,12304
124,144,-1243,-171,0,390,1296,110,0,12306
131,122,-1308,-181,0,398,1296,110,0,12306
236,130,-1321,-212,0,396,1225,108,0,12309
337,140,-1269,-226,0,464,1225,108,0,12309
355,154,-1208,-208,0,577,1166,107,0,12310
332,159,-1182,-156,0,697,1067,105,0,12313
315,148,-1136,-121,0,752,1067,105,0,12313
353,124,-1051,-71,0,789,1024,103,0,12317
413,81,-1015,-38,0,802,1024,103,0,12317
432,66,-967,-9,0,783,990,103,0,12318
476,50,-872,15,0,756,989,101,0,12322
542,18,-794,71,0,737,989,101,0,12322
577,-10,-724,122,0,733,1050,101,0,12325
715,-5,-742,183,0,767,1081,102,0,12330
775,-57,-718,219,0,884,1081,102,0,12330
731,-68,-704,248,0,949,1175,113,0,12354
793,-144,-637,289,0,1007,1175,113,0,12354
879,-188,-623,328,0,1057,1175,113,0,12354
985,-228,-609,352,0,1159,1175,113,0,12354
986,-243,-670,357,0,1220,1175,113,0,12354
833,-240,-734,315,0,1167,1185,123,0,12371

