백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
977,-463,-394,-67,0,73,1172,133,0,-6696
954,-424,-425,-129,0,24,1172,133,0,-6696
1027,-397,-383,-181,0,-37,1184,134,0,-6696
1113,-405,-357,-185,0,-56,1155,135,0,-6697
1136,-403,-337,-121,0,-32,1131,136,0,-6699
1070,-373,-356,-50,0,-2,1131,136,0,-6699
937,-366,-443,1,0,-3,1151,136,0,-6699
937,-336,-525,-16,0,-16,1151,136,0,-6699
988,-268,-520,-58,0,6,1154,137,0,-6701
958,-253,-528,-99,0,31,1173,138,0,-6701
955,-255,-512,-110,0,20,1173,138,0,-6701
920,-246,-432,-58,0,-1,1246,138,0,-6702
960,-230,-364,49,0,27,1295,139,0,-6703
979,-279,-451,183,0,106,1295,139,0,-6703
975,-301,-647,144,0,124,1345,139,0,-6704
1112,-320,-617,-66,0,69,1365,141,0,-6706
1041,-229,-368,-180,0,-13,1365,141,0,-6706
754,-100,-116,-116,0,-238,1701,141,0,-6708
738,-107,-110,35,0,-355,1701,141,0,-6708
920,-301,-340,120,0,-252,2083,141,0,-6708
1512,-604,-587,-73,0,448,2172,141,0,-6708
1592,-750,-197,-255,0,1171,2273,141,0,-6709
1166,-603,770,-1,0,1261,2461,141,0,-6714
1252,-792,827,387,0,250,2461,141,0,-6714
2211,-1797,-245,92,0,-1931,2238,141,0,-6717
3339,-2053,-347,-669,0,-2915,1284,141,0,-6722
2780,-1703,536,-1159,0,-2410,1284,141,0,-6722
1495,-789,771,-887,0,-1642,963,140,0,-6723
533,-184,-27,-414,0,-1022,1188,135,0,-6723
65,473,-820,-4,0,-445,1188,135,0,-6723
-74,671,-1185,150,0,-113,1145,133,0,-6721
10,449,-1286,174,0,81,1024,131,0,-6720
120,326,-1220,143,0,160,1024,131,0,-6720
207,326,-1086,89,0,181,953,126,0,-6719
351,291,-978,70,0,200,953,126,0,-6719
404,198,-859,112,0,224,944,123,0,-6719
435,175,-828,149,0,194,944,123,0,-6719
476,152,-766,164,0,124,944,123,0,-6719
532,104,-728,167,0,75,1000,121,0,-6720
597,53,-698,160,0,40,1000,121,0,-6720
694,31,-666,140,0,5,1010,119,0,-6720
746,18,-644,127,0,20,1026,118,0,-6720
794,9,-634,90,0,73,1026,118,0,-6720
751,-14,-654,40,0,94,1044,117,0,-6721
785,-49,-624,-29,0,62,1068,115,0,-6722
813,-59,-561,-53,0,32,1068,115,0,-6722
848,-45,-533,-7,0,6,1106,114,0,-6722
828,-11,-558,65,0,-1,1134,112,0,-6722
853,-17,-603,136,0,-15,1134,112,0,-6722
911,-44,-649,174,0,23,1143,111,0,-6724
882,-79,-707,185,0,81,1143,111,0,-6724
912,-87,-773,144,0,138,1113,109,0,-6723
952,-57,-754,122,0,197,1057,107,0,-6723
916,20,-679,157,0,288,1057,107,0,-6723
922,83,-667,246,0,373,1012,106,0,-6724
695,148,-788,341,0,412,1000,104,0,-6723
630,149,-845,329,0,330,985,104,0,-6724
659,124,-859,211,0,198,959,103,0,-6724
751,65,-756,112,0,167,959,103,0,-6724
747,56,-640,68,0,175,945,102,0,-6725

