백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
739,-121,-677,-72,0,32,1037,142,0,10933
781,-154,-623,-54,0,27,1037,142,0,10933
849,-191,-564,-41,0,67,1050,142,0,10934
887,-258,-546,-55,0,196,1020,144,0,10934
820,-273,-577,-102,0,256,1005,145,0,10933
807,-301,-580,-175,0,267,1005,145,0,10933
735,-314,-576,-225,0,249,1035,147,0,10933
757,-323,-520,-235,0,233,1035,147,0,10933
865,-347,-480,-179,0,283,1023,148,0,10934
847,-368,-431,-80,0,362,1032,151,0,10934
718,-365,-463,81,0,397,1032,151,0,10934
697,-392,-564,163,0,323,1114,151,0,10935
744,-426,-588,189,0,220,1187,153,0,10935
791,-454,-570,189,0,243,1187,153,0,10935
742,-508,-635,169,0,335,1316,153,0,10935
725,-465,-563,93,0,461,1594,154,0,10935
651,-504,-418,63,0,525,1762,155,0,10936
765,-695,-434,34,0,530,2375,156,0,10935
1054,-992,-524,-89,0,703,2375,156,0,10935
1324,-1306,-460,-368,0,1066,3039,157,0,10934
1598,-1448,-124,-449,0,1029,3878,156,0,10930
2116,-1707,-46,-109,0,272,3878,156,0,10930
2593,-2429,-328,280,0,-821,4327,156,0,10926
3673,-4014,-512,524,0,-2122,2689,155,0,10920
3295,-3815,-356,345,0,-2517,2689,155,0,10920
2695,-3366,-471,-91,0,-2549,1120,153,0,10916
651,-1090,-193,-542,0,-2042,1120,153,0,10916
-535,286,-424,-535,0,-1553,1673,151,0,10916
-1048,1164,-523,-172,0,-652,1709,149,0,10917
-1373,1461,-874,247,0,-123,1709,149,1,10917
-1301,1312,-1303,451,0,50,1186,146,1,10918
-970,921,-1297,386,0,109,1186,146,0,10918
-473,517,-1122,203,0,110,994,145,0,10920
-234,389,-996,107,0,110,901,144,0,10920
-70,261,-931,69,0,107,901,144,0,10920
179,156,-841,73,0,139,946,142,0,10921
291,82,-784,104,0,206,946,142,0,10921
374,21,-828,115,0,257,985,141,0,10921
418,-48,-838,90,0,256,1055,139,0,10921
444,-118,-856,46,0,196,1055,139,0,10921
526,-184,-859,7,0,136,1105,138,0,10921
645,-216,-851,-21,0,103,1122,137,0,10920
678,-210,-867,-20,0,104,1122,137,0,10920
670,-207,-867,-8,0,99,1136,136,0,10920
704,-209,-859,13,0,51,1144,134,0,10920
702,-224,-868,28,0,21,1146,134,0,10920
695,-238,-896,19,0,-23,1137,132,0,10919
753,-244,-917,-35,0,-15,1137,132,0,10919
741,-198,-899,-131,0,73,1078,132,0,10919
691,-163,-832,-182,0,143,1066,129,0,10919
666,-128,-784,-183,0,169,1066,129,0,10919
697,-146,-768,-151,0,154,1095,129,0,10917
752,-170,-784,-97,0,87,1092,129,0,10917
799,-195,-804,-87,0,18,1078,127,0,10917
838,-180,-785,-89,0,-43,999,126,0,10915
889,-172,-714,-93,0,-62,999,126,0,10915
865,-141,-679,-71,0,-37,999,126,0,10915
771,-78,-648,-21,0,-28,968,125,0,10912
750,-45,-618,16,0,-47,968,125,0,10912
731,-27,-609,46,0,-85,995,125,0,10912

