백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,-135,-947,37,0,-107,1148,135,0,10936
780,-42,-887,8,0,-181,1148,135,0,10936
793,-39,-847,-7,0,-184,1047,138,0,10934
815,-50,-728,-33,0,-107,1047,138,0,10934
848,-52,-672,-60,0,22,998,139,0,10933
776,-108,-691,-153,0,178,935,140,0,10934
765,-119,-638,-247,0,223,935,140,0,10934
746,-112,-510,-237,0,234,960,142,0,10934
767,-171,-425,-85,0,195,1025,143,0,10934
783,-225,-356,145,0,151,1059,144,0,10935
829,-292,-415,455,0,135,1059,144,0,10935
811,-413,-508,592,0,154,1059,144,0,10935
740,-430,-598,548,0,150,1121,144,0,10934
786,-514,-523,408,0,217,1167,145,0,10935
722,-518,-370,228,0,429,1219,145,0,10936
713,-592,-214,160,0,637,1476,144,0,10936
618,-670,-76,211,0,878,2288,145,0,10938
713,-784,-42,268,0,1008,2288,145,0,10938
1038,-1305,-242,146,0,1267,2867,145,0,10938
1367,-1683,-201,-178,0,1542,3040,147,0,10938
1855,-1807,342,-371,0,1766,3451,146,0,10937
2213,-1935,510,111,0,1356,4127,147,0,10929
2538,-2656,82,458,0,-192,4127,147,0,10929
3871,-4259,-18,404,0,-2525,2577,148,0,10920
3295,-4441,-555,-142,0,-3409,2577,148,0,10920
1941,-2804,-285,-1208,0,-3641,1362,148,0,10916
820,-933,-41,-1275,0,-2960,1478,147,0,10914
-502,255,-578,-693,0,-1758,1647,146,0,10913
-1079,731,-1090,-346,0,-1028,1598,146,0,10913
-1158,884,-1242,-104,0,-460,1146,142,0,10914
-975,643,-1241,34,0,-202,1146,142,0,10914
-486,337,-1274,145,0,-36,902,138,0,10915
-217,184,-1118,134,0,47,902,138,0,10915
-31,161,-887,165,0,68,902,138,0,10915
127,77,-868,247,0,82,916,137,0,10914
241,64,-866,257,0,100,939,135,0,10914
382,46,-840,193,0,160,956,135,0,10914
414,21,-805,144,0,209,1031,133,0,10914
503,-58,-806,67,0,210,1031,133,0,10914
514,-128,-821,-14,0,170,1084,132,0,10914
533,-181,-828,-118,0,67,1207,130,0,10912
657,-223,-820,-168,0,6,1207,130,0,10912
795,-265,-824,-150,0,2,1239,126,0,10909
802,-296,-864,-105,0,-21,1239,126,0,10909
815,-305,-904,-74,0,-97,1239,126,0,10909
860,-291,-884,14,0,-144,1239,126,0,10909
820,-264,-952,18,0,-55,1029,124,0,10909
798,-252,-942,-60,0,59,1029,124,0,10909
744,-223,-842,-180,0,226,1029,124,0,10909
734,-185,-723,-219,0,309,860,123,0,10909
665,-132,-633,-182,0,353,860,123,0,10909
649,-97,-581,-79,0,345,848,122,0,10908
672,-117,-580,-13,0,340,783,120,0,10907
591,-113,-612,-17,0,309,783,120,0,10907
601,-93,-548,-73,0,250,783,120,0,10907
615,-70,-433,-108,0,189,897,120,0,10905
554,-57,-422,-89,0,124,897,120,0,10905
578,-87,-409,-59,0,-54,1164,118,0,10904
732,-171,-401,-22,0,-187,1164,118,0,10904
928,-290,-403,74,0,-298,1273,117,0,10902

